date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-6,734,9,197,632.2857142857142,18.0,21.285714285714285,7.285714285714285,1.0,0.2857142857142857,0.01886792452830189,0.06699811527601916,0.6029830374841725,42.25198845495174,1.0854833717394947,0.10848725742342769,0.011522819701762313
2020-7-7,787,9,201,655.1428571428571,53.0,22.857142857142854,7.57142857142857,0.0,0.2857142857142857,0.016,0.13399623055203833,0.6029830374841725,36.49499164918455,1.0996200369296096,0.12449164030727511,0.01155691234191016
2020-7-8,885,9,206,683.1428571428571,98.0,28.0,7.857142857142856,0.0,0.2857142857142857,0.014925373134328358,0.13399623055203833,0.6029830374841725,32.011032949255345,1.1143451452855349,0.1406454426515481,0.011501463822668338
2020-7-9,885,9,206,723.1428571428571,0.0,40.0,8.142857142857142,0.0,0.2857142857142857,0.015503875968992246,0.13399623055203833,0.6029830374841725,27.79378559084758,1.132802480111713,0.16018402342116278,0.01126037139470565
2020-7-10,942,13,320,761.4285714285714,57.0,38.285714285714285,8.428571428571427,4.0,0.2857142857142857,0.022727272727272728,0.13399623055203833,0.8709754985882492,22.54927075494699,1.1661364921491144,0.19359936783879894,0.011069418386491555
2020-7-11,982,18,320,806.7142857142857,40.0,45.28571428571428,9.285714285714285,5.0,0.8571428571428571,0.024390243902439025,0.33499057638009583,1.205966074968345,19.31485163320297,1.1965396086099034,0.22213883677298318,0.011510536568089251
2020-7-12,985,18,328,847.2857142857142,3.0,40.57142857142858,10.714285714285714,0.0,1.4285714285714284,0.06818181818181818,0.6699811527601917,1.205966074968345,17.46134825337858,1.2195481601405564,0.24260669381972721,0.012645422357106728
2020-7-13,1034,19,343,885.7142857142857,49.0,38.42857142857143,12.14285714285714,1.0,1.4285714285714284,0.12820512820512817,0.6029830374841725,1.2729641902443642,16.576996143233213,1.232530032446139,0.253751475299275,0.013709677419354837
2020-7-14,1064,20,343,928.5714285714284,30.0,42.857142857142854,13.57142857142857,1.0,1.4285714285714284,0.16129032258064513,0.6699811527601917,1.3399623055203833,16.090775490913177,1.2403412029547165,0.26032258064516134,0.014615384615384615
2020-7-15,1089,20,395,968.142857142857,25.0,39.57142857142856,15.142857142857139,0.0,1.5714285714285712,0.15151515151515152,0.7369792680362108,1.3399623055203833,15.807577945456933,1.2451365715242262,0.26430769230769224,0.015641139147115242
2020-7-16,1362,23,425,997.2857142857142,273.0,29.14285714285714,16.71428571428571,3.0,1.5714285714285712,0.14666666666666664,0.7369792680362108,1.540956651348441,16.629477453404924,1.231717071022477,0.25306182676700595,0.01675977653631285
2020-7-17,1420,24,438,1065.4285714285713,58.0,68.14285714285714,18.71428571428571,1.0,1.9999999999999998,0.16666666666666666,0.6699811527601917,1.60795476662446,17.981075656022433,1.2125717591284877,0.23649906890130346,0.017565030839367123
2020-7-18,1478,25,439,1133.7142857142856,58.0,68.28571428571428,20.28571428571428,1.0,1.5714285714285712,0.21875,0.401988691656115,1.6749528819004793,17.443128172315152,1.2198010244874684,0.24282649503888443,0.01789314516129032
2020-7-19,1611,25,472,1204.5714285714284,133.0,70.85714285714286,21.285714285714285,0.0,0.9999999999999998,0.08396946564885495,0.4689868069321342,1.6749528819004793,16.661245655223897,1.2312277130114027,0.25264616935483863,0.017670777988614803
2020-7-20,1713,26,472,1293.9999999999998,102.0,89.42857142857142,22.285714285714285,1.0,0.9999999999999998,0.046979865771812075,0.401988691656115,1.7419509971764984,15.779745359351978,1.2456181695175472,0.2647058823529411,0.01722234488849636
2020-7-21,1820,26,488,1391.0,107.0,96.99999999999999,23.285714285714285,0.0,0.9999999999999998,0.04375,0.401988691656115,1.7419509971764984,14.621323759029137,1.2674829152616909,0.2824022963126518,0.016740269076717672
2020-7-22,2034,26,510,1499.0,214.0,108.0,24.142857142857146,0.0,0.857142857142857,0.035714285714285705,0.401988691656115,1.7419509971764984,13.388658573461816,1.2954473726904876,0.30399507035021067,0.01610597541217955
2020-7-23,2124,28,510,1634.0,90.0,135.0,25.0,2.0,0.857142857142857,0.021428571428571425,0.2009943458280575,1.8759472277285367,11.906349541978477,1.3378756184196223,0.33469932335842945,0.015299877600979192
2020-7-24,2296,32,514,1742.8571428571424,172.0,108.85714285714285,25.714285714285715,4.0,0.7142857142857142,0.022388059701492533,0.26799246110407665,2.143939688832613,11.3456949073872,1.3572587566288072,0.3479629305822697,0.014754098360655742
2020-7-25,2434,34,518,1867.9999999999998,138.0,125.14285714285714,26.857142857142854,2.0,1.1428571428571428,0.015772870662460567,0.4689868069321342,2.277935919384652,11.28309381271105,1.3595609872076277,0.3495081967213114,0.014377485469562558
2020-7-26,2512,34,518,2004.5714285714287,78.0,136.57142857142856,28.142857142857142,0.0,1.2857142857142856,0.028169014084507036,0.6029830374841725,2.277935919384652,11.058897140363163,1.3680534997958225,0.35515448149281126,0.01403933865450399
2020-7-27,2704,36,542,2133.285714285714,192.0,128.7142857142857,29.42857142857143,2.0,1.2857142857142856,0.03345724907063197,0.5359849222081533,2.41193214993669,11.085487650515624,1.3670254944530784,0.3544754846066136,0.013794950780151345
2020-7-28,2817,40,604,2274.857142857143,113.0,141.57142857142856,30.857142857142854,4.0,1.4285714285714284,0.03,0.6699811527601917,2.6799246110407666,11.346050333044866,1.3572457690256916,0.34795419540614747,0.013564431047475506
2020-7-29,2879,41,887,2417.285714285714,62.0,142.42857142857142,32.857142857142854,1.0,1.9999999999999998,0.03610108303249098,0.9379736138642684,2.746922726316786,11.632243637823196,1.3470838827674994,0.3410575232353681,0.013592577270846876
2020-7-30,3092,53,924,2538.0,213.0,120.71428571428571,34.99999999999999,12.0,2.142857142857143,0.06862745098039216,0.8709754985882492,3.550900109629016,12.389818649240802,1.3227653484017585,0.32403522250458006,0.01379038613081166
2020-7-31,3169,67,1004,2676.285714285714,77.0,138.28571428571428,38.57142857142857,14.0,3.571428571428571,0.031446540880503145,1.4069604207964026,4.488873723493284,12.909466407632888,1.3079547928997775,0.3132950579759092,0.01441229849471549
2020-8-1,3659,69,1011,2801.0,490.0,124.71428571428571,43.57142857142857,2.0,5.0,0.05230125523012553,2.2109378041086325,4.622869954045322,13.494296175504001,1.2928249269261767,0.30201772178926023,0.01555566889376243
2020-8-2,3921,70,1016,2976.0,262.0,175.0,48.57142857142856,1.0,5.0,0.07056451612903225,2.344934034660671,4.689868069321342,14.50331859452381,1.2699297428625775,0.28433722650073945,0.016321044546850995
2020-8-3,4075,80,1057,3177.2857142857147,154.0,201.28571428571425,53.71428571428571,10.0,5.142857142857143,0.05591054313099042,2.277935919384652,5.359849222081533,14.574305600722504,1.2684525199106127,0.2831701228878648,0.016905714671102915
2020-8-4,4221,81,1238,3373.142857142857,146.0,195.85714285714286,59.999999999999986,1.0,6.2857142857142865,0.05301914580265097,2.6799246110407666,5.426847337357553,14.522252755112182,1.2695341465948144,0.2840249988759498,0.017787565644587496
2020-8-5,4221,81,1238,3573.7142857142853,0.0,200.57142857142856,65.85714285714285,0.0,5.857142857142857,0.058201058201058205,2.6799246110407666,5.426847337357553,14.561932895424889,1.2687088333198577,0.2833728612569879,0.018428205948193156
2020-8-6,4339,84,1264,3765.428571428571,118.0,191.71428571428572,71.57142857142857,3.0,5.714285714285714,0.04338624338624338,1.8759472277285367,5.62784168318561,14.177725501092258,1.2769179954603844,0.28981451870802677,0.019007511950830867
2020-8-7,4451,102,1345,3943.571428571428,112.0,178.14285714285714,76.0,18.0,4.428571428571428,0.05249343832020998,1.138967959692326,6.833807758153955,14.2108337775475,1.276190977299541,0.289248046134001,0.019271871037855465
2020-8-8,4575,102,1416,4126.714285714285,124.0,183.14285714285714,80.99999999999999,0.0,5.0,0.03538812785388128,2.2109378041086325,6.833807758153955,14.182650109299376,1.2768096158030138,0.2897301213548269,0.01962820645965313
2020-8-9,4649,104,1437,4257.571428571428,74.0,130.85714285714286,85.71428571428571,2.0,4.7142857142857135,0.03661087866108787,2.143939688832613,6.9678039887059935,14.842488440122697,1.2630140917163981,0.2788451552601515,0.020132201456229237
2020-8-10,4748,104,1524,4361.571428571428,99.0,104.0,90.57142857142857,0.0,4.857142857142857,0.03662597114317425,1.60795476662446,6.9678039887059935,16.57841011302658,1.2325080548332232,0.25373284568667576,0.020765779044250105
2020-8-11,4818,104,1524,4457.714285714284,70.0,96.14285714285714,94.0,0.0,3.428571428571428,0.0343087790110999,1.540956651348441,6.9678039887059935,18.88041324129906,1.2014900591968558,0.22662212177786512,0.021087040123061153
2020-8-12,4893,122,1620,4542.999999999999,75.0,85.28571428571428,97.28571428571429,18.0,3.285714285714285,0.024072216649949848,1.540956651348441,8.173770063674338,21.951841477219745,1.171024552036173,0.1983079092424047,0.021414420930159436
2020-8-13,4990,128,1927,4639.0,97.0,95.99999999999999,103.14285714285714,6.0,5.857142857142856,0.0272189349112426,2.5459283804887285,8.575758755330453,25.84635483054918,1.1434956492667716,0.17115813968114202,0.022233855818680134
2020-8-14,5072,128,1998,4732.0,82.0,92.99999999999999,109.42857142857142,0.0,6.285714285714285,0.04235537190082644,1.7419509971764984,8.575758755330453,29.874815276268265,1.1230055452513936,0.1499091552982479,0.023125226421929716
2020-8-15,5176,130,2047,4820.714285714285,104.0,88.71428571428571,113.14285714285714,2.0,3.714285714285714,0.05040091638029782,1.7419509971764984,8.709754985882492,35.450843030894134,1.102700018391227,0.12791329549571318,0.023470143724996298
2020-8-16,5261,132,2092,4906.571428571428,85.0,85.85714285714286,117.14285714285712,2.0,3.9999999999999996,0.021224489795918365,1.7419509971764984,8.84375121643453,39.05897061264582,1.092786499977143,0.11681730626759512,0.02387468700867641
2020-8-17,5308,135,3848,4993.999999999999,47.0,87.42857142857142,121.14285714285712,3.0,3.9999999999999996,0.0198722498225692,1.8759472277285367,9.044745562262587,41.20865064866055,1.0877399950906201,0.11107552553426892,0.024257680645345843
2020-8-18,5378,141,4105,5074.0,70.0,79.99999999999999,125.57142857142858,6.0,4.428571428571428,0.020423048869438364,2.0769415735565944,9.446734253918702,42.71113954185379,1.0845266305251127,0.10738600606442028,0.024748015090939806
2020-8-19,5643,150,4442,5153.999999999998,265.0,79.99999999999999,130.85714285714283,9.0,5.285714285714285,0.02207977207977208,1.2729641902443642,10.049717291402875,43.89314266890467,1.0821593917346555,0.10465116279069786,0.025389434004102228
2020-8-20,5745,151,4525,5261.142857142857,102.0,107.14285714285714,134.85714285714283,1.0,3.9999999999999996,0.027570789865871827,1.4739585360724217,10.116715406678894,46.08941487090569,1.0780953494504562,0.09992239037640638,0.025632670793961112
2020-8-21,5815,152,4587,5368.999999999999,70.0,107.85714285714285,138.14285714285714,1.0,3.2857142857142856,0.022453889334402566,1.540956651348441,10.183713521954914,45.773727801474,1.07865459762127,0.10057564896274573,0.02572971822366496
2020-8-22,5893,153,4629,5475.142857142856,78.0,106.14285714285714,141.57142857142858,1.0,3.4285714285714284,0.01794071762870515,1.4739585360724217,10.250711637230932,45.043167279028985,1.0799800238180182,0.1021206396509059,0.025857120492615987
2020-8-23,5930,155,4872,5577.571428571428,37.0,102.42857142857142,144.85714285714283,2.0,3.285714285714285,0.026200873362445413,1.4069604207964026,10.384707867782971,44.253005867811225,1.0814647749670696,0.10384595313886114,0.025971364905360752
2020-8-24,6070,155,4950,5673.142857142857,140.0,95.57142857142857,148.14285714285714,0.0,3.285714285714285,0.031593406593406585,1.3399623055203833,10.384707867782971,43.903315029505634,1.082139594228705,0.10462823041262215,0.026113013698630137
2020-8-25,6196,166,4961,5781.999999999999,126.0,108.85714285714285,151.0,11.0,2.8571428571428568,0.03417533432392273,0.9379736138642684,11.121687135819181,43.47159864218617,1.0829882754771512,0.1056103948428686,0.026115530958145974
2020-8-26,6251,179,5001,5898.857142857142,55.0,116.85714285714286,154.57142857142858,13.0,3.571428571428571,0.03350083752093802,1.0719698444163066,11.99266263440743,42.20017951802306,1.0855926877409912,0.10861293670010397,0.026203622977816532
2020-8-27,6292,189,5010,5985.714285714285,41.0,86.85714285714286,158.71428571428572,10.0,4.142857142857142,0.03720238095238095,1.8759472277285367,12.662643787167623,42.40901469117654,1.0851537471681199,0.108108108108108,0.02651551312649165
2020-8-28,6388,195,5043,6063.857142857142,96.0,78.14285714285715,164.1428571428571,6.0,5.428571428571429,0.0445468509984639,2.478930265212709,13.064632478823738,44.6229328166853,1.0807628641206821,0.10303102625298344,0.027069050816312105
2020-8-29,6406,196,5056,6145.714285714285,18.0,81.85714285714285,170.28571428571428,1.0,6.1428571428571415,0.06119162640901772,2.813920841592805,13.131630594099757,47.509434037206276,1.0756750013278809,0.09708577755789582,0.027708042770804277
2020-8-30,6412,196,5061,6219.0,6.0,73.28571428571428,176.42857142857142,0.0,6.142857142857142,0.07154742096505821,2.746922726316786,13.131630594099757,50.020146227208265,1.0717435418762975,0.09244537424453736,0.02836928307261158
2020-8-31,6497,202,5221,6287.857142857142,85.0,68.85714285714285,182.28571428571428,6.0,5.857142857142857,0.07026143790849673,2.746922726316786,13.533619285755872,52.816466858385255,1.0678192375340274,0.08777249442951329,0.028990117005566286
2020-9-1,6559,203,5241,6348.857142857142,62.0,61.0,189.0,1.0,6.7142857142857135,0.07321428571428572,2.41193214993669,13.600617401031892,57.85132008546529,1.0617384770169318,0.08044984664318988,0.029769137302551645
2020-9-2,6638,206,5250,6400.714285714285,79.0,51.857142857142854,194.28571428571428,3.0,5.285714285714286,0.08392857142857144,1.60795476662446,13.80161174685995,65.9994778651273,1.0539147510258788,0.07087889833940864,0.030353755161254325
2020-9-3,6678,206,5263,6456.0,40.0,55.28571428571428,198.14285714285714,0.0,3.8571428571428568,0.04933333333333333,1.138967959692326,13.80161174685995,72.38172467093341,1.0490461961510635,0.064836513781944,0.030691272791644537
2020-9-4,6837,206,5345,6511.142857142857,159.0,55.14285714285714,200.57142857142856,0.0,2.4285714285714284,0.03576158940397351,0.7369792680362108,13.80161174685995,77.42950600489445,1.0457767246805196,0.060740839086564136,0.030804335424985736
2020-9-5,6837,206,5345,6575.285714285714,0.0,64.14285714285714,202.1428571428571,0.0,1.5714285714285714,0.02288021534320323,0.6699811527601917,13.80161174685995,84.00326477995677,1.0421200597979736,0.056123568388257494,0.030742824863666977
2020-9-6,6837,206,5345,6636.857142857141,0.0,61.57142857142857,203.57142857142856,0.0,1.4285714285714286,0.015341701534170155,0.6699811527601917,13.80161174685995,87.09612690475615,1.0405943895596264,0.05418558672083773,0.030672865814283874
2020-9-7,7298,210,5455,6697.5714285714275,461.0,60.71428571428571,204.99999999999997,4.0,1.4285714285714286,0.014947683109118088,0.26799246110407665,14.069604207964025,89.82214935009318,1.03933846985408,0.05258513065564585,0.030608109549303587
2020-9-8,7388,218,5477,6811.999999999999,90.0,114.42857142857142,206.14285714285714,8.0,1.1428571428571428,0.013123359580052495,0.4689868069321342,14.605589130172179,90.74275307244773,1.0389317037075525,0.052065780773414616,0.030261723009814615
2020-9-9,7429,222,5542,6930.428571428572,41.0,118.42857142857142,208.28571428571428,4.0,2.142857142857143,0.009779951100244499,0.80397738331223,14.873581591276256,77.91150524393927,1.0454871820084102,0.06037664625450878,0.030053800012367817
2020-9-10,7453,222,5635,7043.4285714285725,24.0,113.0,210.57142857142858,0.0,2.2857142857142856,0.024671052631578944,1.0719698444163066,14.873581591276256,68.42352776328092,1.0519559395552722,0.06845587780594897,0.029896154470225537
2020-9-11,7479,224,5660,7154.142857142856,26.0,110.71428571428571,212.85714285714286,2.0,2.2857142857142856,0.029250457038391218,1.0719698444163066,15.007577821828294,61.74632171341738,1.0577337219829526,0.07557196170696112,0.02975299027536493
2020-9-12,7508,224,5675,7245.857142857143,29.0,91.71428571428571,215.42857142857144,0.0,2.571428571428571,0.027923211169284468,1.205966074968345,15.007577821828294,57.506513234498286,1.062119926122593,0.08091215878911318,0.029731275014293884
2020-9-13,7526,224,5678,7341.714285714285,18.0,95.85714285714285,218.0,0.0,2.571428571428571,0.03508771929824561,1.205966074968345,15.007577821828294,55.2677502755338,1.064716008886056,0.0840480274442541,0.029693337484433376
2020-9-14,7531,224,5690,7440.142857142857,5.0,98.42857142857142,220.57142857142856,0.0,2.571428571428571,0.03734439834024896,0.9379736138642684,15.007577821828294,52.83859957668834,1.0677898879905947,0.08773739103362399,0.029646128146540964
2020-9-15,7576,224,5783,7473.428571428571,45.0,33.285714285714285,222.57142857142856,0.0,2.0,0.04215456674473068,0.401988691656115,15.007577821828294,55.00900720413432,1.0650301005684057,0.08442618229296683,0.029781702794663
2020-9-16,7598,224,5823,7500.285714285714,22.0,26.85714285714285,223.42857142857142,0.0,0.8571428571428571,0.03856749311294766,0.13399623055203833,15.007577821828294,64.32304877418525,1.0553581162452599,0.0726574148411514,0.02978934135842444
2020-9-17,7633,224,5841,7524.428571428572,35.0,24.14285714285714,223.71428571428572,0.0,0.2857142857142857,0.01550387596899225,0.13399623055203833,15.007577821828294,77.20501493996255,1.0459128408626732,0.060911965258466094,0.029731730933530785
2020-9-18,7647,224,5883,7550.142857142857,14.0,25.71428571428571,224.0,0.0,0.2857142857142857,0.0051813471502590676,0.0,15.007577821828294,96.14975679446744,1.0367026902608132,0.04921114085549938,0.029668312803920457
2020-9-19,7672,225,5914,7574.142857142858,25.0,24.0,224.0,1.0,0.0,0.004454342984409799,0.0,15.074575937104314,117.94920748590386,1.029819239424331,0.04030198104103988,0.029574303551556987
2020-9-20,7683,225,5924,7597.571428571428,11.0,23.428571428571423,224.14285714285714,0.0,0.14285714285714285,0.0,0.06699811527601916,15.074575937104314,155.67434688711006,1.0225123935366716,0.030687112167336328,0.029501908504597333
2020-9-21,7683,225,5924,7620.0,0.0,22.428571428571427,224.28571428571428,0.0,0.14285714285714285,0.0023529411764705885,0.06699811527601916,15.074575937104314,231.72661264795966,1.0150685437945102,0.020720907056766324,0.02943382077240345
2020-9-22,7711,226,5979,7641.714285714285,28.0,21.71428571428571,224.42857142857142,1.0,0.14285714285714285,0.0012484394506866417,0.06699811527601916,15.141574052380331,249.81495653728865,1.0139698917765443,0.01923509561304848,0.029368877589172213
2020-9-23,7725,227,6007,7660.999999999999,14.0,19.285714285714285,224.7142857142857,1.0,0.2857142857142857,0.0012062726176115804,0.13399623055203833,15.208572167656351,259.73289912928664,1.0134328826250787,0.018507440364914363,0.029332239357040296
2020-9-24,7752,227,6043,7679.142857142856,27.0,18.142857142857142,225.1428571428571,0.0,0.42857142857142855,0.0025284450063211123,0.2009943458280575,15.208572167656351,269.7422630709009,1.0129312180156245,0.017826840956980505,0.02931874837221416
2020-9-25,7787,227,6057,7696.142857142857,35.0,17.0,225.57142857142853,0.0,0.42857142857142855,0.003870967741935484,0.2009943458280575,15.208572167656351,286.3999530345852,1.0121745489221734,0.01679874986047536,0.029309672748872344
2020-9-26,7803,227,6067,7716.142857142857,16.0,20.0,225.99999999999994,0.0,0.42857142857142855,0.004672897196261682,0.13399623055203833,15.208572167656351,303.6488195384649,1.0114790160817728,0.015852096597553378,0.029289245181715506
2020-9-27,7812,227,6106,7734.857142857142,9.0,18.71428571428571,226.28571428571422,0.0,0.2857142857142857,0.004470938897168405,0.13399623055203833,15.208572167656351,313.3179771526729,1.0111228048676615,0.015366670986614372,0.029255319148936164
2020-9-28,7816,228,6112,7753.285714285714,4.0,18.428571428571427,226.5714285714285,1.0,0.2857142857142857,0.002902757619738752,0.13399623055203833,15.275570282932371,324.31958577734275,1.010743476261991,0.014849290780141744,0.029222633722108593
2020-9-29,7837,228,6122,7772.285714285714,21.0,19.0,226.99999999999994,0.0,0.42857142857142855,0.008583690987124463,0.13399623055203833,15.275570282932371,334.74384566755504,1.0104071787882298,0.014390212444493566,0.029206337536301138
2020-9-30,7838,228,6303,7790.285714285714,1.0,18.0,227.28571428571422,0.0,0.2857142857142857,0.01595744680851064,0.06699811527601916,15.275570282932371,336.4379335456038,1.0103545044673619,0.014318273719810315,0.029175529964057794
2020-10-1,7850,228,6312,7806.428571428571,12.0,16.142857142857142,227.4285714285714,0.0,0.14285714285714285,0.01183431952662722,0.06699811527601916,15.275570282932371,337.659324295306,1.0103168573195875,0.014266852490281035,0.029133498032756885
2020-10-2,7858,228,6322,7820.428571428571,8.0,13.999999999999998,227.5714285714285,0.0,0.14285714285714285,0.005555555555555556,0.06699811527601916,15.275570282932371,341.01278339586986,1.0102148867712488,0.014127550553572954,0.029099610909157327
2020-10-3,7885,228,6327,7830.5714285714275,27.0,10.142857142857142,227.71428571428567,0.0,0.14285714285714285,0.005952380952380952,0.06699811527601916,15.275570282932371,361.4243002536268,1.00963522871937,0.013335038269733035,0.029080162002408143
2020-10-4,7888,228,6359,7842.285714285714,3.0,11.714285714285715,227.85714285714283,0.0,0.14285714285714285,0.006097560975609757,0.06699811527601916,15.275570282932371,394.5230224458097,1.0088233207414667,0.012223154668515313,0.029054940250655786
2020-10-5,7898,228,6424,7853.142857142857,10.0,10.857142857142856,227.99999999999994,0.0,0.14285714285714285,0.006369426751592357,0.0,15.275570282932371,425.10878144791764,1.0081859088297966,0.011348732148061758,0.029032962235319794
2020-10-6,7915,229,6440,7864.857142857143,17.0,11.714285714285715,227.99999999999994,1.0,0.0,0.006578947368421053,0.0,15.342568398208389,468.8168102068251,1.0074199083879012,0.010296150767663548,0.02898971918480037
2020-10-7,7919,229,6441,7875.999999999999,4.0,11.142857142857142,228.1428571428571,0.0,0.14285714285714285,0.0,0.06699811527601916,15.342568398208389,509.3013093645565,1.0068280889838839,0.009481599883750635,0.02896684321265327
2020-10-8,7951,229,6446,7887.571428571429,32.0,11.571428571428571,228.28571428571428,0.0,0.14285714285714285,0.007874015748031496,0.06699811527601916,15.342568398208389,546.8560904060712,1.0063576896437059,0.008833345425524164,0.02894245920344846
2020-10-9,7994,229,6474,7902.0,43.0,14.428571428571429,228.42857142857144,0.0,0.14285714285714285,0.008403361344537815,0.06699811527601916,15.342568398208389,567.5602026216615,1.006125057748814,0.008512488001014451,0.02890769063889793
2020-10-10,8010,230,6492,7921.428571428571,16.0,19.428571428571427,228.57142857142858,1.0,0.14285714285714285,0.007142857142857143,0.06699811527601916,15.409566513484409,534.3407173765429,1.0065070834334797,0.009039302888961376,0.028854824165915244
2020-10-11,8011,230,6504,7939.285714285714,1.0,17.857142857142854,228.8571428571429,0.0,0.2857142857142857,0.0076335877862595426,0.13399623055203833,15.409566513484409,483.21086010703334,1.007198088072243,0.00999098286744815,0.028825910931174096
2020-10-12,8021,230,7627,7956.857142857142,10.0,17.57142857142857,229.14285714285717,0.0,0.2857142857142857,0.015503875968992248,0.13399623055203833,15.409566513484409,444.7529600409664,1.007822937060195,0.010850202429149802,0.02879816151387842
2020-10-13,8036,230,7632,7974.428571428572,15.0,17.57142857142857,229.42857142857144,0.0,0.2857142857142857,0.015037593984962405,0.06699811527601916,15.409566513484409,417.20962672788005,1.008341539730207,0.011562354124025842,0.028770534386700346
2020-10-14,8055,231,7640,7991.714285714285,19.0,17.285714285714285,229.57142857142858,1.0,0.14285714285714285,0.015873015873015872,0.06699811527601916,15.476564628760428,390.66792008161985,1.0089107758563827,0.012343025026423926,0.028726180687140255
2020-10-15,8075,231,7669,8011.142857142857,20.0,19.42857142857143,229.85714285714286,0.0,0.2857142857142857,0.008849557522123894,0.13399623055203833,15.476564628760428,369.9037662882315,1.0094133198643667,0.013031353902255738,0.02869217875102536
2020-10-16,8099,231,7673,8028.857142857142,24.0,17.71428571428571,230.14285714285714,0.0,0.2857142857142857,0.020408163265306124,0.13399623055203833,15.476564628760428,353.7100000947721,1.0098464011510353,0.01362388102286094,0.0286644603394897
