date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-25,917,14,776,903.7142857142856,3.0,3.7142857142857135,14.0,0.0,0.0,0.0,0.0,3.5153868482347232,112.90676300732909,1.0311715224411055,0.042063492063492025,0.01549162187796396
2020-6-26,919,14,780,907.142857142857,2.0,3.428571428571428,14.0,0.0,0.0,0.0,0.0,3.5153868482347232,131.59376437876085,1.0266865008214525,0.03619981030667074,0.015433070866141735
2020-6-27,921,14,781,910.4285714285713,2.0,3.2857142857142847,14.0,0.0,0.0,0.0,0.0,3.5153868482347232,151.61300611671416,1.023122364934437,0.03149606299212582,0.015377373293582302
2020-6-28,924,15,785,913.7142857142857,3.0,3.285714285714285,14.0,1.0,0.0,0.0,0.0,3.7664859088229177,173.25578017610738,1.0202049926107355,0.027616507139494706,0.015322076297686055
2020-6-29,926,15,791,916.2857142857141,2.0,2.571428571428571,14.142857142857142,0.0,0.14285714285714285,0.0,0.25109906058819453,3.7664859088229177,195.23008617509038,1.017910562785974,0.024546591619762248,0.015434985968194577
2020-6-30,928,15,794,918.8571428571429,2.0,2.5714285714285707,14.285714285714285,0.0,0.14285714285714285,0.014925373134328358,0.25109906058819453,3.7664859088229177,210.7216755756285,1.0165829795966308,0.022762706579357528,0.015547263681592038
2020-7-1,931,15,794,921.2857142857141,3.0,2.4285714285714284,14.428571428571427,0.0,0.14285714285714285,0.01639344262295082,0.25109906058819453,3.7664859088229177,233.99180261186726,1.014921587745212,0.020522388059701635,0.01566134284385176
2020-7-2,939,15,817,923.7142857142857,8.0,2.428571428571428,14.57142857142857,0.0,0.14285714285714285,0.016393442622950817,0.25109906058819453,3.7664859088229177,251.9624845900974,1.0138500027660096,0.019072724453403578,0.015774822146613052
2020-7-3,943,15,821,926.8571428571428,4.0,3.1428571428571423,14.714285714285712,0.0,0.14285714285714285,0.01612903225806452,0.25109906058819453,3.7664859088229177,268.0255246364632,1.0130145808112259,0.017939993813795296,0.015875462392108505
2020-7-4,948,15,825,930.2857142857141,5.0,3.428571428571428,14.857142857142854,0.0,0.14285714285714285,0.018867924528301886,0.25109906058819453,3.7664859088229177,271.30564378404574,1.0128562257854057,0.01772503082614063,0.01597051597051597
2020-7-5,951,15,828,934.1428571428571,3.0,3.8571428571428568,14.999999999999998,0.0,0.14285714285714285,0.02127659574468085,0.0,3.7664859088229177,269.9496577748799,1.0129212194163726,0.01781326781326764,0.016057501146964366
2020-7-6,953,15,830,938.0,2.0,3.857142857142857,14.999999999999998,0.0,0.0,0.023809523809523808,0.0,3.7664859088229177,251.38558793675034,1.013882006288957,0.0191160727940054,0.01599147121535181
2020-7-7,958,15,838,941.8571428571428,5.0,3.8571428571428563,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,235.3151307420504,1.0148370546216334,0.020408163265306034,0.015925982102229636
2020-7-8,963,15,841,946.1428571428571,5.0,4.285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,219.7139136775201,1.0158989212173897,0.021841346883057944,0.015853842669485127
2020-7-9,968,15,844,950.7142857142857,5.0,4.571428571428571,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,202.24579061068303,1.0172839252283612,0.023705269515325367,0.01577761081893313
2020-7-10,973,15,846,954.8571428571429,5.0,4.142857142857143,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,190.91856785349583,1.018318719988497,0.025093914350112767,0.01570915619389587
2020-7-11,981,15,851,959.1428571428571,8.0,4.285714285714286,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,186.11559677313423,1.0187958755133304,0.025733093955715325,0.015638963360142984
2020-7-12,986,15,857,963.8571428571429,5.0,4.7142857142857135,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,183.71491303061248,1.0190438136052333,0.026064938933571646,0.015562472209871052
2020-7-13,995,15,857,968.8571428571429,9.0,4.999999999999999,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,178.4284494579252,1.0196135401143631,0.026826737809396817,0.015482158655263931
2020-7-14,999,15,870,974.8571428571429,4.0,5.999999999999999,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,171.67085995757324,1.0203934208993224,0.02786788557947517,0.015386869871043374
2020-7-15,1004,15,873,980.7142857142857,5.0,5.857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,162.28953090195134,1.021584920314462,0.029454865181711698,0.015294974508375818
2020-7-16,1006,15,883,986.5714285714286,2.0,5.857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,156.17660314873174,1.0224391885216553,0.030589949016751605,0.01520417028670721
2020-7-17,1010,15,885,991.9999999999999,4.0,5.428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,148.49825583194814,1.023613038414517,0.03214596003475234,0.015120967741935484
2020-7-18,1018,15,895,997.2857142857142,8.0,5.285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,144.04948825194606,1.0243511031303574,0.03312211981566815,0.015040825096691017
2020-7-19,1028,15,899,1002.5714285714286,10.0,5.285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,3.7664859088229177,142.31243582993832,1.024651964500102,0.03351955307262555,0.014961527500712453
2020-7-20,1039,16,900,1008.5714285714286,11.0,6.0,14.999999999999998,1.0,0.0,0.0,0.0,4.0175849694111125,141.84637633188223,1.02473395612308,0.0336278141920775,0.014872521246458922
2020-7-21,1049,16,903,1014.8571428571429,10.0,6.285714285714285,15.142857142857142,0.0,0.14285714285714285,0.0,0.25109906058819453,4.0175849694111125,142.70995693273613,1.0245824588397963,0.033427762039660025,0.01492117117117117
2020-7-22,1073,16,907,1022.0,24.0,7.142857142857142,15.285714285714285,0.0,0.14285714285714285,0.03333333333333334,0.25109906058819453,4.0175849694111125,141.7811646850367,1.0247454720106408,0.033643018018018056,0.014956667598546266
2020-7-23,1085,16,911,1031.857142857143,12.0,9.857142857142858,15.428571428571427,0.0,0.14285714285714285,0.03125,0.25109906058819453,4.0175849694111125,137.52514117729058,1.025520967240584,0.034665921162985724,0.014952235913055514
2020-7-24,1104,16,912,1043.142857142857,19.0,11.285714285714285,15.57142857142857,0.0,0.14285714285714285,0.03448275862068965,0.25109906058819453,4.0175849694111125,123.17172990766124,1.0285370263398685,0.0386266094420602,0.0149274171459874
2020-7-25,1117,16,917,1056.5714285714287,13.0,13.428571428571427,15.714285714285712,0.0,0.14285714285714285,0.03333333333333333,0.25109906058819453,4.0175849694111125,107.9281600978756,1.0326326449822478,0.04396055875102711,0.014872904272579769
2020-7-26,1131,16,920,1070.7142857142856,14.0,14.142857142857142,15.857142857142854,0.0,0.14285714285714285,0.030303030303030307,0.25109906058819453,4.0175849694111125,92.48826558185549,1.0381831028306963,0.05110870740941065,0.014809873248832555
2020-7-27,1137,16,922,1085.4285714285713,6.0,14.714285714285714,15.999999999999996,0.0,0.14285714285714285,0.028571428571428574,0.0,4.0175849694111125,81.14973437358861,1.0436330200687154,0.05803869246164095,0.014740721242432217
2020-7-28,1145,16,927,1099.4285714285713,8.0,14.0,15.999999999999996,0.0,0.0,0.02380952380952381,0.0,4.0175849694111125,72.17378020662215,1.0491909263033927,0.06501710976572772,0.01455301455301455
2020-7-29,1155,17,929,1113.142857142857,10.0,13.714285714285714,15.999999999999996,1.0,0.0,0.0,0.0,4.2686840299993065,66.43970813341087,1.0535481133597568,0.07042619542619533,0.01437371663244353
2020-7-30,1160,17,935,1124.8571428571427,5.0,11.714285714285714,16.14285714285714,0.0,0.14285714285714285,0.0,0.25109906058819453,4.2686840299993065,63.9880027007375,1.055655896529597,0.07302361396303891,0.014351028702057404
2020-7-31,1168,17,940,1135.5714285714284,8.0,10.714285714285714,16.285714285714285,0.0,0.14285714285714285,0.026315789473684213,0.25109906058819453,4.2686840299993065,64.33525285598408,1.0553473296948555,0.07264414528829044,0.014341426594540194
2020-8-1,1171,17,947,1144.7142857142856,3.0,9.142857142857142,16.428571428571427,0.0,0.14285714285714285,0.027027027027027032,0.25109906058819453,4.2686840299993065,67.28947680930186,1.0528543159859798,0.06956849918228691,0.0143516785224011
2020-8-2,1177,17,955,1152.4285714285713,6.0,7.714285714285715,16.57142857142857,0.0,0.14285714285714285,0.027027027027027032,0.25109906058819453,4.2686840299993065,72.60356491150118,1.0488927302954238,0.06464495195307629,0.014379571092103631
2020-8-3,1179,17,959,1159.0,2.0,6.57142857142857,16.714285714285715,0.0,0.14285714285714285,0.023809523809523808,0.25109906058819453,4.2686840299993065,81.00675760397621,1.043711691449737,0.058138093467212104,0.014421299149513128
2020-8-4,1182,17,962,1164.9999999999998,3.0,6.0,16.857142857142858,0.0,0.14285714285714285,0.02272727272727273,0.25109906058819453,4.2686840299993065,91.95198247703898,1.0384100178600923,0.05139898927646991,0.01446965052115267
2020-8-5,1197,17,974,1170.2857142857142,15.0,5.285714285714285,17.0,0.0,0.14285714285714285,0.02,0.0,4.2686840299993065,106.55917461514301,1.033058737710651,0.04451256897608813,0.0145263671875
2020-8-6,1206,17,987,1176.2857142857142,9.0,6.0,17.0,0.0,0.0,0.014492753623188404,0.0,4.2686840299993065,122.55115901603966,1.0286835842530795,0.03881835937500011,0.014452271071168327
2020-8-7,1213,17,994,1182.857142857143,7.0,6.57142857142857,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,137.7408550714592,1.0254804943069973,0.03461258197716788,0.014371980676328501
2020-8-8,1216,17,996,1189.2857142857142,3.0,6.428571428571428,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,148.02818726303124,1.0236889036495203,0.03224637681159437,0.014294294294294295
2020-8-9,1225,17,1000,1195.7142857142858,9.0,6.428571428571429,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,154.12386047790625,1.0227414242431252,0.030990990990991008,0.014217443249701313
2020-8-10,1250,17,1010,1202.5714285714287,25.0,6.857142857142857,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,155.5827501284902,1.022525795502343,0.030704898446833995,0.014136374435732952
2020-8-11,1264,17,1054,1212.7142857142853,14.0,10.142857142857142,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,152.86301705926937,1.0229311343366267,0.031242575433594988,0.014018141123807285
2020-8-12,1278,17,1058,1224.428571428571,14.0,11.714285714285715,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,136.24269967968877,1.0257642625539096,0.03498645305689685,0.013884027534710073
2020-8-13,1283,17,1068,1236.0,5.0,11.571428571428571,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,120.9605895074149,1.0290661881262313,0.03931863259829638,0.013754045307443365
2020-8-14,1306,17,1085,1247.0,23.0,10.999999999999998,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,110.40504878641391,1.031888996539178,0.04299583911234395,0.0136327185244587
2020-8-15,1321,17,1088,1260.2857142857142,15.0,13.285714285714285,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,102.38990464461205,1.0344277902836674,0.04628250658723798,0.01348900476082521
2020-8-16,1336,17,1088,1275.2857142857142,15.0,15.0,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,92.25318670672237,1.0382822398250975,0.051235547494899,0.013330346140920803
2020-8-17,1341,17,1092,1291.142857142857,5.0,15.857142857142854,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,82.64666133268565,1.0428260386990138,0.05701803517419057,0.013166629785350742
2020-8-18,1351,17,1092,1304.1428571428569,10.0,12.999999999999998,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,77.42596967099783,1.0457788626180113,0.06074352732905541,0.013035381750465551
2020-8-19,1361,17,1098,1316.5714285714284,10.0,12.428571428571427,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,76.92874295474708,1.0460814684664703,0.06112389089714099,0.01291232638888889
2020-8-20,1370,17,1108,1328.4285714285713,9.0,11.857142857142856,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,76.83269172102467,1.0461403855807125,0.06119791666666652,0.012797074954296161
2020-8-21,1385,17,1128,1340.857142857143,15.0,12.428571428571427,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,76.70460185603116,1.0462191897308721,0.06129691364662859,0.012678457276795226
2020-8-22,1394,17,1132,1352.142857142857,9.0,11.285714285714285,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,78.29566012756989,1.045259024976176,0.060089494992542125,0.012572636027469625
2020-8-23,1411,17,1132,1362.5714285714284,17.0,10.428571428571427,17.0,0.0,0.0,0.0,0.0,4.2686840299993065,82.9117861248004,1.0426862130092325,0.05684099313259383,0.012476410148878172
2020-8-24,1421,18,1137,1373.2857142857142,10.0,10.714285714285714,17.0,1.0,0.0,0.0,0.0,4.519783090587501,90.10954340295368,1.0392105761132027,0.052421891381840946,0.012379070009362322
2020-8-25,1429,19,1150,1384.7142857142858,8.0,11.428571428571427,17.142857142857142,1.0,0.14285714285714285,0.0,0.25109906058819453,4.770882151175696,93.92203766210581,1.0375893971700374,0.05034848642463341,0.012380068090374495
2020-8-26,1436,19,1150,1395.857142857143,7.0,11.142857142857142,17.428571428571427,0.0,0.2857142857142857,0.012195121951219511,0.5021981211763891,4.770882151175696,96.15049865811189,1.0367024019413318,0.049210770659238734,0.012485927745368948
2020-8-27,1447,19,1190,1406.5714285714284,11.0,10.714285714285714,17.71428571428571,0.0,0.2857142857142857,0.024691358024691357,0.5021981211763891,4.770882151175696,97.99716052852118,1.0359984801106292,0.04830621226077181,0.012593946780418443
2020-8-28,1455,19,1196,1417.5714285714287,8.0,10.999999999999998,17.999999999999996,0.0,0.2857142857142857,0.025974025974025976,0.5021981211763891,4.770882151175696,101.40918315856383,1.0347664612727392,0.04671947999187476,0.012697772850952329
2020-8-29,1462,19,1196,1427.5714285714284,7.0,9.999999999999998,18.285714285714285,0.0,0.2857142857142857,0.021505376344086023,0.5021981211763891,4.770882151175696,102.67866995366883,1.0343293251172658,0.04615539655346179,0.012808966276393476
2020-8-30,1469,19,1221,1437.2857142857142,7.0,9.714285714285714,18.57142857142857,0.0,0.2857142857142857,0.019047619047619046,0.5021981211763891,4.770882151175696,104.11852424248518,1.033846640726342,0.045531872310617394,0.012921180797137461
2020-8-31,1487,19,1240,1445.5714285714284,18.0,8.285714285714285,18.857142857142854,0.0,0.2857142857142857,0.01801801801801802,0.25109906058819453,4.770882151175696,106.52047078902883,1.0330709459496166,0.0445283769009045,0.013044767269493033
2020-9-1,1510,19,1253,1455.0,23.0,9.428571428571429,19.0,0.0,0.14285714285714285,0.02197802197802198,0.0,4.770882151175696,112.80939794931031,1.031198841769461,0.042099021642454604,0.013058419243986255
2020-9-2,1548,19,1270,1466.5714285714284,38.0,11.57142857142857,19.0,0.0,0.0,0.01149425287356322,0.0,4.770882151175696,116.92418295002672,1.0300845455595131,0.04064801178203237,0.01295538671342295
2020-9-3,1568,19,1279,1482.5714285714284,20.0,16.0,19.0,0.0,0.0,0.0,0.0,4.770882151175696,116.15457796175785,1.0302868652641863,0.040911747516072516,0.012815571401040664
2020-9-4,1596,19,1294,1499.8571428571427,28.0,17.285714285714285,19.0,0.0,0.0,0.0,0.0,4.770882151175696,108.22480316044604,1.0325417594360964,0.04384274426671786,0.012667873130774361
2020-9-5,1621,19,1302,1520.0,25.0,20.142857142857142,19.0,0.0,0.0,0.0,0.0,4.770882151175696,98.22884692322434,1.0359120660399541,0.0481950661967806,0.0125
2020-9-6,1650,19,1310,1542.7142857142853,29.0,22.714285714285715,19.0,0.0,0.0,0.0,0.0,4.770882151175696,86.71475048718511,1.040776517661679,0.05441729323308275,0.012315955181035284
2020-9-7,1684,19,1315,1568.5714285714284,34.0,25.857142857142858,19.0,0.0,0.0,0.0,0.0,4.770882151175696,74.60221104069464,1.047552204632922,0.06296879340679673,0.012112932604735884
2020-9-8,1729,19,1321,1596.7142857142858,45.0,28.14285714285714,19.0,0.0,0.0,0.0,0.0,4.770882151175696,64.55654438060682,1.0551524680891453,0.07240437158469937,0.01189943634248904
2020-9-9,1773,19,1325,1628.0,44.0,31.285714285714285,19.0,0.0,0.0,0.0,0.0,4.770882151175696,57.068857190387575,1.0626109313387593,0.08150666547374086,0.01167076167076167
2020-9-10,1830,19,1334,1660.1428571428569,57.0,32.14285714285714,19.0,0.0,0.0,0.0,0.0,4.770882151175696,51.852202993010714,1.069123057251796,0.08932958932958945,0.011444798210136824
2020-9-11,1917,19,1354,1697.5714285714282,87.0,37.42857142857142,19.0,0.0,0.0,0.0,0.0,4.770882151175696,47.78734431465684,1.07521875826141,0.09654935031408651,0.011192459816544646
2020-9-12,2075,19,1363,1743.4285714285713,158.0,45.85714285714285,19.0,0.0,0.0,0.0,0.0,4.770882151175696,43.91441660853317,1.082117999152404,0.1046032146764283,0.010898066207800722
2020-9-13,2227,19,1369,1808.285714285714,152.0,64.85714285714285,19.0,0.0,0.0,0.0,0.0,4.770882151175696,39.66986473361047,1.0912943291616901,0.11512618813503783,0.010507189129404331
2020-9-14,2392,19,1369,1890.7142857142856,165.0,82.42857142857142,19.0,0.0,0.0,0.0,0.0,4.770882151175696,34.11781256294698,1.1069200419488572,0.13256438615895083,0.010049112202493389
2020-9-15,2562,19,1369,1991.8571428571427,170.0,101.14285714285712,19.0,0.0,0.0,0.0,0.0,4.770882151175696,28.70909323502528,1.1283079263743656,0.15549678881752915,0.009538836692247006
2020-9-16,2758,19,1412,2110.8571428571427,196.0,119.0,19.0,0.0,0.0,0.0,0.0,4.770882151175696,24.05386852101203,1.1549791211002347,0.18267230868536177,0.009001082837033027
2020-9-17,2937,19,1422,2251.5714285714284,179.0,140.7142857142857,19.0,0.0,0.0,0.0,0.0,4.770882151175696,20.200763741749604,1.1871608280094608,0.21352192744991882,0.008438550853372249
2020-9-18,3119,19,1435,2409.714285714286,182.0,158.1428571428571,19.0,0.0,0.0,0.0,0.0,4.770882151175696,17.179601869198514,1.223524366616282,0.2460503775141173,0.00788475219350249
2020-9-19,3306,19,1481,2581.428571428571,187.0,171.71428571428572,19.0,0.0,0.0,0.0,0.0,4.770882151175696,14.991385038879276,1.2600883468101745,0.27649988143229787,0.00736026563364693
2020-9-20,3502,19,1494,2757.285714285714,196.0,175.85714285714283,19.0,0.0,0.0,0.0,0.0,4.770882151175696,13.630689197727618,1.289506736159326,0.2995019369120089,0.006890834671778664
2020-9-21,3695,20,1534,2939.428571428571,193.0,182.14285714285714,19.0,1.0,0.0,0.0,0.0,5.02198121176389,12.860143690686995,1.3093022181513587,0.31428423397751415,0.00646384136858476
2020-9-22,3913,23,1574,3125.571428571428,218.0,186.14285714285717,19.142857142857142,3.0,0.14285714285714285,0.0,0.25109906058819453,5.775278393528474,12.468349530836987,1.3204369230940802,0.32236586314152404,0.006124594359888478
2020-9-23,4140,25,1643,3318.5714285714284,227.0,192.99999999999997,19.71428571428571,2.0,0.5714285714285714,0.0045662100456621,1.0043962423527781,6.277476514704863,12.361135260578969,1.3236242163172223,0.32464920700214817,0.00594059405940594
2020-9-24,4399,26,1705,3516.0,259.0,197.4285714285714,20.57142857142857,1.0,0.8571428571428571,0.017777777777777778,1.5065943635291672,6.528575575293058,12.50826258540517,1.3192662664186865,0.3215238915195867,0.005850804485616772
2020-9-25,4664,27,1759,3724.857142857143,265.0,208.85714285714283,21.57142857142857,1.0,1.0,0.02290076335877863,1.7576934241173616,6.779674635881252,12.842317218850523,1.3097921016223744,0.3146432634487242,0.005791209634118278
2020-9-26,4960,28,1819,3945.571428571429,296.0,220.7142857142857,22.71428571428571,1.0,1.1428571428571428,0.021806853582554523,2.0087924847055563,7.0307736964694465,13.232128549627324,1.2994203054986102,0.30697246298995184,0.00575690647742496
2020-9-27,5254,28,1906,4181.857142857143,294.0,236.28571428571428,24.0,0.0,1.2857142857142856,0.01762114537444934,2.2598915452937507,7.0307736964694465,13.54003189217732,1.291703857833322,0.30116948477497385,0.005739076965121443
2020-9-28,5552,32,2054,4432.142857142857,298.0,250.28571428571428,25.285714285714285,4.0,1.2857142857142856,0.01559792027729636,2.0087924847055563,8.035169938822225,13.763053671288452,1.2863573420275418,0.29709971646226907,0.005705076551168413
2020-9-29,5866,36,2324,4697.428571428572,314.0,265.2857142857143,27.0,4.0,1.714285714285714,0.012711864406779662,2.2598915452937507,9.039566181175003,13.892074958164073,1.2833524505006162,0.2947945205479453,0.0057478255580560795
2020-9-30,6192,39,3120,4976.428571428572,326.0,278.99999999999994,28.857142857142858,3.0,1.857142857142857,0.014405762304921967,2.7620896664701395,9.792863362939586,13.963446562844657,1.2817170269036844,0.29353445654157295,0.005798765609300991
2020-10-1,6640,41,3419,5269.571428571428,448.0,293.14285714285717,30.857142857142854,2.0,2.0,0.013197969543147208,3.264287787646529,10.295061484115974,13.967158583121975,1.281632482874061,0.2934692119994259,0.005855721527909561
2020-10-2,7093,46,3714,5589.714285714285,453.0,320.14285714285717,33.0,5.0,2.142857142857143,0.012646793134598015,3.5153868482347232,11.550556787056948,13.985998975255363,1.2812041565447667,0.2931385040800282,0.005903700674708649
2020-10-3,7564,48,3992,5936.714285714286,471.0,347.0,35.714285714285715,2.0,2.7142857142857144,0.012479201331114808,4.519783090587501,12.052754908233338,13.929231568236066,1.2824986847708426,0.29413719075853595,0.006015833674230574
2020-10-4,8118,50,4244,6308.714285714285,554.0,372.0,38.57142857142857,2.0,2.8571428571428568,0.01543460601137287,5.02198121176389,12.554953029409726,13.847102946392603,1.2843926907143193,0.2955940034169935,0.006113991983877177
2020-10-5,8696,54,4619,6717.857142857142,578.0,409.1428571428571,41.71428571428571,4.0,3.1428571428571423,0.01568627450980392,4.519783090587501,13.559349271762503,13.74323160012149,1.2868246264749534,0.29745703222300224,0.006209463051568314
2020-10-6,9245,58,4887,7167.0,549.0,449.1428571428571,44.857142857142854,4.0,3.1428571428571423,0.016884113584036832,4.519783090587501,14.563745514115283,13.56247740239309,1.2911567950048188,0.3007549175970228,0.006258845103550001
2020-10-7,9753,63,5235,7649.714285714285,508.0,482.71428571428567,48.0,5.0,3.1428571428571423,0.01628423390081421,4.770882151175696,15.819240817056254,13.301444870138546,1.2976479300160597,0.30564691343259776,0.006274744154777022
2020-10-8,10225,66,5553,8158.428571428571,472.0,508.71428571428567,51.42857142857142,3.0,3.428571428571428,0.015918958031837918,5.524179332940279,16.572537998820838,13.017921938666559,1.3050326304314004,0.311141405841488,0.006303734962965557
2020-10-9,10752,72,5866,8670.57142857143,527.0,512.1428571428571,55.0,6.0,3.5714285714285707,0.016415868673050615,5.02198121176389,18.079132362350006,12.831869897373608,1.310079919099846,0.31485405102523245,0.006343295877681484
2020-10-10,11271,78,6119,9193.285714285714,519.0,522.7142857142858,58.714285714285715,6.0,3.714285714285714,0.016181229773462782,6.026377454116669,19.585726725879173,12.809664634085259,1.3106934312178675,0.31530299535374173,0.006386648641088994
2020-10-11,11794,85,6327,9722.857142857143,523.0,529.5714285714286,63.0,7.0,4.285714285714285,0.015719467956469165,7.0307736964694465,21.343420149996533,12.885778013682733,1.3086004650458545,0.31376936584153037,0.006479576843961211
2020-10-12,12272,93,6538,10248.0,478.0,525.1428571428571,68.0,8.0,5.0,0.017123287671232872,7.78407087823403,23.35221263470209,13.123871161185805,1.3022307837549763,0.3090655304143404,0.00663544106167057
2020-10-13,12841,102,6867,10758.857142857141,569.0,510.8571428571429,73.57142857142856,9.0,5.571428571428571,0.01884760366182014,8.788467120586809,25.61210417999584,13.568491543891454,1.291010559475538,0.30064402810304447,0.006838219672827703
2020-10-14,13521,109,7159,11272.571428571428,680.0,513.7142857142858,79.85714285714285,7.0,6.285714285714286,0.019969278033794165,9.792863362939586,27.369797604113202,14.22628134355804,1.275853065980743,0.2889844911833439,0.007084199320727936
2020-10-15,14440,113,7367,11810.857142857141,919.0,538.2857142857142,86.42857142857143,4.0,6.571428571428571,0.021442495126705652,10.797259605292364,28.37419384646598,15.006856493227575,1.2597880543977003,0.2762584275358646,0.007317722192655669
2020-10-16,15327,124,7613,12412.999999999998,887.0,602.1428571428571,93.14285714285714,11.0,6.7142857142857135,0.02052655064703257,10.295061484115974,31.13628351293612,15.698070071471236,1.2470423760782456,0.26588127146935003,0.007503654003291481
2020-10-17,16285,128,7827,13066.571428571428,958.0,653.5714285714286,100.57142857142856,4.0,7.428571428571428,0.019349526554137502,11.550556787056948,32.1406797552889,16.158842423559967,1.2392163685400905,0.2593824446720603,0.0076968491023987045
2020-10-18,17477,136,8060,13782.857142857143,1192.0,716.2857142857143,107.7142857142857,8.0,7.142857142857142,0.019969278033794162,10.797259605292364,34.14947223999445,16.4154166354365,1.2350690660798418,0.2558983666061705,0.007815091210613597
2020-10-19,18663,143,8338,14594.714285714284,1186.0,811.8571428571429,114.99999999999999,7.0,7.285714285714285,0.017458100558659217,10.797259605292364,35.907165664111815,16.373020275300576,1.235744454003716,0.25646766169154234,0.007879565008858393
2020-10-20,19857,158,8666,15507.714285714286,1194.0,912.9999999999999,122.14285714285714,15.0,7.142857142857142,0.016221374045801526,10.295061484115974,39.67365157293474,15.911943051478215,1.2433473380991007,0.26282509323336245,0.00787626434769792
2020-10-21,21208,172,9003,16510.0,1351.0,1002.2857142857142,130.14285714285717,14.0,8.0,0.014797277300976621,12.303853968821532,43.18903842116946,15.211789113701181,1.255874615183315,0.2730991027507048,0.007882668512589773
2020-10-22,22803,178,9401,17608.142857142855,1595.0,1098.142857142857,139.14285714285714,6.0,9.0,0.015725919685481607,14.814844574703477,44.695632784698624,14.485961962373205,1.2702933966090255,0.284624037379943,0.007902188111020064
2020-10-23,24562,183,9751,18802.85714285714,1759.0,1194.7142857142856,148.42857142857142,5.0,9.285714285714286,0.017573221757322177,13.559349271762503,45.951128087639596,13.878124421521363,1.2836743267156496,0.29504206657634047,0.007893937091627412
2020-10-24,26503,193,10163,20122.142857142855,1941.0,1319.2857142857142,156.85714285714283,10.0,8.428571428571429,0.017764416507242416,13.810448332350699,48.46211869352154,13.331523763125748,1.2968853104649063,0.30507521653244185,0.007795250434844343
2020-10-25,28431,201,10767,21581.857142857138,1928.0,1459.7142857142856,166.14285714285717,8.0,9.285714285714285,0.01591583490693283,14.312646453527087,50.4709111782271,12.822650766563537,1.310334342843279,0.31504028965957886,0.007698265077148137
2020-10-26,30303,215,11370,23146.714285714283,1872.0,1564.8571428571427,175.42857142857144,14.0,9.285714285714285,0.0176822633297062,14.563745514115283,53.986298026461824,12.403143683277497,1.3223678964600896,0.3237507694955418,0.007578983749621978
2020-10-27,32127,238,12632,24809.571428571428,1824.0,1662.8571428571424,185.71428571428572,23.0,10.285714285714285,0.018176733780760623,14.312646453527087,59.7615764199903,12.114470919307976,1.3312020305279084,0.3300252427064624,0.007485590238790329
2020-10-28,33858,253,14829,26562.42857142857,1731.0,1752.8571428571427,197.14285714285714,15.0,11.428571428571427,0.020022246941045603,16.572537998820838,63.52806232881321,11.913743946876325,1.3376339341904229,0.33453102777153976,0.007421868697462045
2020-10-29,35567,273,16904,28369.571428571424,1709.0,1807.1428571428569,208.7142857142857,20.0,11.57142857142857,0.021231422505307854,18.83242954411459,68.55004354057711,11.801512688947613,1.3413395594700759,0.3371034275050152,0.007356977042807435
2020-10-30,37263,285,19810,30192.999999999996,1696.0,1823.4285714285713,222.28571428571425,12.0,13.57142857142857,0.019217081850533807,22.598915452937508,71.56323226763544,11.796577328481945,1.3415043704188412,0.33721744122223507,0.007362160576481777
2020-10-31,38936,307,22691,32007.42857142857,1673.0,1814.4285714285713,236.85714285714283,22.0,14.571428571428571,0.02076502732240437,23.101113574113896,77.08741160057572,11.95701973901827,1.3362263384097484,0.33354940359875274,0.007400067841393962
