date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-30,4989,230,2676,4489.142857142857,158.0,121.0,214.42857142857142,7.0,2.2857142857142856,0.03766478342749528,2.1758583870129686,33.36316193419885,31.291032913086507,1.1171246613630124,0.14363737449717107,0.04776603869653768
2020-7-1,5154,232,2722,4614.142857142857,165.0,125.0,217.57142857142856,2.0,3.142857142857143,0.028368794326241134,3.046201741818156,33.65327638580058,30.815326542392196,1.1190363657289384,0.14568482688391027,0.047153162636614135
2020-7-2,5315,232,2802,4744.428571428571,161.0,130.28571428571428,220.85714285714286,0.0,3.2857142857142856,0.04007285974499089,3.046201741818156,33.65327638580058,30.481610199373,1.1204150977610532,0.14715625870769988,0.04655084158863028
2020-7-3,5497,239,2892,4874.0,182.0,129.57142857142856,223.85714285714286,7.0,3.0,0.0391156462585034,2.465972838614698,34.668676966406636,30.188152799782824,1.1216541370142574,0.14847490289361942,0.04592883521894601
2020-7-4,5677,241,2898,5014.5714285714275,180.0,140.57142857142856,227.28571428571428,2.0,3.4285714285714284,0.03723404255319149,3.3363161934198855,34.95879141800836,30.0957490906238,1.1220495752676118,0.14889501143091632,0.04532505270354966
2020-7-5,5740,246,2915,5164.857142857143,63.0,150.28571428571428,230.85714285714283,5.0,3.571428571428571,0.039603960396039604,3.191258967619021,35.684077547012684,29.576213245562858,1.1243216082491543,0.1513019201185115,0.044697682137522815
2020-7-6,5914,250,3000,5314.714285714285,174.0,149.85714285714286,234.7142857142857,4.0,3.8571428571428568,0.04065040650406504,3.3363161934198855,36.26430645021615,28.96051533003263,1.1271260467989905,0.15425679039663676,0.044163105125930704
2020-7-7,6102,254,3037,5469.428571428572,188.0,154.7142857142857,238.57142857142856,4.0,3.8571428571428568,0.04199066874027994,2.9011445160172915,36.8445353534196,28.741280358594736,1.1281553981098975,0.15533693519339842,0.04361907746957112
2020-7-8,6342,259,3166,5628.428571428571,240.0,159.0,241.99999999999997,5.0,3.428571428571428,0.040847201210287454,3.191258967619021,37.569821482423926,28.53329398625886,1.1291474448361227,0.15637569868881585,0.0429960151272875
2020-7-9,6672,262,3229,5798.142857142857,330.0,169.7142857142857,245.85714285714283,3.0,3.8571428571428568,0.03428571428571428,3.9165450966233437,38.00499315982652,28.39781374771756,1.1298019470110001,0.15705982385339734,0.042402739793529945
2020-7-10,6964,267,3308,5991.999999999999,292.0,193.85714285714283,250.1428571428571,5.0,4.285714285714286,0.03678474114441417,3.3363161934198855,38.73027928883084,27.945826621816057,1.1320342373221595,0.15938601029886412,0.04174613770741942
2020-7-11,7175,267,3311,6201.571428571428,211.0,209.57142857142856,254.1428571428571,0.0,3.999999999999999,0.03957783641160951,3.771487870822479,38.73027928883084,27.24676663132554,1.1356419226656411,0.1631222582490941,0.04098039667365414
2020-7-12,7252,268,3319,6415.571428571428,77.0,214.0,257.85714285714283,1.0,3.7142857142857135,0.03718459495351925,3.046201741818156,38.875336514631705,26.524657819864125,1.1395812940770182,0.16716961138881847,0.04019238905341913
2020-7-13,7411,276,3517,6631.571428571428,159.0,216.0,261.0,8.0,3.142857142857143,0.03307888040712468,2.6110300644155626,40.03579432103862,25.774559137388593,1.143922837160295,0.17159144046850305,0.0393571874798044
2020-7-14,7645,283,3663,6845.428571428572,234.0,213.85714285714286,264.71428571428567,7.0,3.714285714285714,0.025974025974025972,3.191258967619021,41.05119490164468,25.183419690069503,1.1475391146835943,0.1752439628616359,0.03867022830669059
2020-7-15,7877,289,3841,7065.857142857142,232.0,220.42857142857142,268.85714285714283,6.0,4.142857142857142,0.02971428571428571,3.4813734192207497,41.921538256449864,24.78677340787786,1.1500690530943436,0.17778287908510382,0.03805018095064799
2020-7-16,8144,293,3927,7285.142857142857,267.0,219.28571428571428,273.1428571428571,4.0,4.285714285714286,0.03179824561403508,3.9165450966233437,42.50176715965332,24.537838435619307,1.1517015676194269,0.17941408382361856,0.03749313671660522
2020-7-17,8442,297,4033,7495.428571428572,298.0,210.28571428571428,277.5714285714285,4.0,4.428571428571429,0.03307607497243661,3.771487870822479,43.08199606285678,24.829770716457034,1.149790623514312,0.17750411797003696,0.03703209575360219
2020-7-18,8638,299,4081,7706.571428571428,196.0,211.1428571428571,281.85714285714283,2.0,4.285714285714286,0.03150406504065041,4.351716774025937,43.37211051445851,25.605652199142284,1.144937928722734,0.1726195014103835,0.03657361064768472
2020-7-19,8733,300,4106,7915.571428571428,95.0,209.0,286.4285714285714,1.0,4.571428571428571,0.028517110266159697,4.496773999826802,43.517167740259374,26.46388847870224,1.1399232632920304,0.16751937122307492,0.036185457236189066
2020-7-20,8929,308,4205,8127.142857142857,196.0,211.57142857142858,291.0,8.0,4.571428571428571,0.030505243088655862,3.4813734192207497,44.67762554666629,27.414134874349678,1.1347603628140617,0.16221191503185406,0.03580594129020918
2020-7-21,9254,313,4521,8344.0,325.0,216.85714285714286,295.57142857142856,5.0,4.571428571428571,0.029547553093259467,3.6264306450216144,45.402911675670616,28.27056207883821,1.1304227605989323,0.15770785726841263,0.03542322969456239
2020-7-22,9584,321,4643,8573.857142857141,330.0,229.85714285714283,299.85714285714283,8.0,4.285714285714286,0.02875112309074573,3.4813734192207497,46.56336948207753,29.18191705508635,1.1261031502671082,0.15318107108615264,0.03497342419647767
2020-7-23,9853,329,5031,8817.714285714286,269.0,243.85714285714283,304.4285714285714,8.0,4.571428571428571,0.025252525252525256,4.061602322424208,47.72382728848444,29.788867191906245,1.1233814926073342,0.1503074128996783,0.03452465815566068
2020-7-24,10123,337,5252,9061.857142857141,270.0,244.1428571428571,309.57142857142856,8.0,5.142857142857142,0.023581429624170966,4.641831225627667,48.88428509489136,29.864276182122754,1.123051521371457,0.1499578770008425,0.03416202922768906
2020-7-25,10312,338,5306,9302.0,189.0,240.1428571428571,315.2857142857142,1.0,5.7142857142857135,0.024539877300613498,5.512174580432854,49.02934232069223,29.95067754209723,1.1226756109330926,0.14955937761102256,0.03389440058973492
2020-7-26,10427,340,5355,9541.142857142857,115.0,239.1428571428571,320.85714285714283,2.0,5.57142857142857,0.026702269692923896,5.512174580432854,49.319456772293954,30.06260275653315,1.1221920503281448,0.14904628804865316,0.03362879559202252
2020-7-27,10621,347,5585,9783.142857142855,194.0,241.99999999999997,326.57142857142856,7.0,5.7142857142857135,0.02579365079365079,4.641831225627667,50.33485735290001,30.248840146031746,1.12139581745313,0.1482002754985926,0.0333810344324056
2020-7-28,10871,355,5766,10024.857142857141,250.0,241.7142857142857,332.1428571428571,8.0,5.571428571428571,0.026720106880427516,4.931945677229396,51.49531515930693,30.49326990938195,1.120366388580488,0.14710434858794996,0.033131929204548695
2020-7-29,11155,368,5971,10255.857142857141,284.0,230.99999999999997,338.1428571428571,13.0,6.0,0.025275437459494492,4.931945677229396,53.38105909471817,31.033129182850136,1.1181534097128936,0.14474021717445207,0.03297070663453636
2020-7-30,11420,374,6173,10480.285714285714,265.0,224.42857142857144,344.85714285714283,6.0,6.7142857142857135,0.02736156351791531,5.657231806233718,54.251402449523354,32.114299707999514,1.1139572611690167,0.1402264907857529,0.03290531882991194
2020-7-31,11690,383,6319,10704.142857142857,270.0,223.85714285714286,351.2857142857143,9.0,6.428571428571428,0.03192934782608695,5.367117354631989,55.55691748173113,33.365205727959236,1.1094592748729744,0.13534254791308864,0.03281773412163515
2020-8-1,11836,385,6396,10928.0,146.0,223.8571428571429,357.8571428571429,2.0,6.57142857142857,0.030446549391069014,6.527575161038906,55.847031933332865,34.55827092703303,1.1054878465148987,0.13099067116870633,0.03274681029073416
2020-8-2,11955,388,6420,11145.714285714286,119.0,217.7142857142857,364.5714285714285,3.0,6.7142857142857135,0.03144224196855775,6.527575161038906,56.28220361073546,35.75160635029473,1.1017934991772176,0.12690859652792308,0.03270956165085875
2020-8-3,12159,404,6684,11364.0,204.0,218.2857142857143,371.4285714285714,16.0,6.857142857142857,0.03173531397704253,5.947346257835448,58.60311922354929,37.21045697152694,1.0976140320266305,0.1222507049474496,0.03268466837632624
2020-8-4,12414,415,6964,11583.714285714286,255.0,219.71428571428572,379.57142857142856,11.0,8.142857142857142,0.03162055335968379,7.107804064242364,60.1987487073588,38.69775238292375,1.0936919693710259,0.11784080052295487,0.03276767876082184
2020-8-5,12717,424,7154,11804.142857142857,303.0,220.4285714285714,388.14285714285717,9.0,8.571428571428571,0.03542573026724674,6.817689612640635,61.50426373956658,39.852011897319244,1.0908586547028614,0.11463137902967235,0.03288191797068826
2020-8-6,13014,435,7374,12027.285714285714,297.0,223.1428571428571,396.1428571428571,11.0,7.999999999999999,0.0351493848857645,7.252861290043229,63.09989322337609,40.788918842374834,1.0886817758127514,0.11215190792578877,0.03293701226972004
2020-8-7,13209,442,7622,12255.0,195.0,227.7142857142857,404.8571428571428,7.0,8.714285714285714,0.032767700409596257,7.542975741644958,64.11529380398214,41.63152264814134,1.0868111713354993,0.11001175897661264,0.0330360785685143
2020-8-8,13343,445,7718,12472.0,134.0,216.99999999999997,413.2857142857142,3.0,8.428571428571427,0.0362879238548483,8.268261870649281,64.55046548138473,42.336722037259044,1.0853051854935196,0.10828233374133012,0.03313708421149088
2020-8-9,13396,447,7772,12687.285714285714,53.0,215.28571428571425,421.8571428571428,2.0,8.571428571428571,0.03524492234169654,8.268261870649281,64.84057993298647,43.15559723290126,1.083620676068509,0.10634106111976538,0.03325038565042618
