date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-22,42313,26,35590,41431.28571428571,218.0,212.99999999999997,26.0,0.0,0.0,0.0,0.0,4.417964599529351,107.65773555977194,1.0327159411293678,0.044068513281206756,0.0006275450918732912
2020-6-23,42432,26,35995,41644.85714285714,119.0,213.57142857142856,26.0,0.0,0.0,0.0,0.0,4.417964599529351,117.9939355886664,1.0298077689913732,0.04028701567828308,0.0006243267904800456
2020-6-24,42623,26,36299,41853.85714285714,191.0,208.99999999999997,26.0,0.0,0.0,0.0,0.0,4.417964599529351,129.45315616603008,1.027133716603233,0.036787255500593474,0.0006212091734163433
2020-6-25,42736,26,36604,42054.857142857145,113.0,200.99999999999997,26.0,0.0,0.0,0.0,0.0,4.417964599529351,140.6290030713646,1.0249507181166593,0.03391392498387247,0.000618240121745747
2020-6-26,42955,26,36825,42235.28571428571,219.0,180.42857142857142,26.0,0.0,0.0,0.0,0.0,4.417964599529351,151.86160408903766,1.0230840799867387,0.031445323115386725,0.0006155990082767625
2020-6-27,43246,26,37163,42426.71428571429,291.0,191.42857142857142,26.0,0.0,0.0,0.0,0.0,4.417964599529351,161.40971081178313,1.0217038441551427,0.02961301822781892,0.0006128214366285393
2020-6-28,43459,26,37508,42628.57142857143,213.0,201.85714285714283,26.0,0.0,0.0,0.0,0.0,4.417964599529351,167.91221400256316,1.0208546469168105,0.02848272820022446,0.0006099195710455764
2020-6-29,43661,26,37985,42823.42857142857,202.0,194.8571428571428,26.0,0.0,0.0,0.0,0.0,4.417964599529351,170.3158166554615,1.020557328692661,0.028086461126005435,0.00060714428683898
2020-6-30,43907,26,38500,43016.0,246.0,192.57142857142856,26.0,0.0,0.0,0.0,0.0,4.417964599529351,173.8613676959813,1.020133911554537,0.02752165036495391,0.0006044262599962805
2020-7-1,44122,26,39011,43226.71428571428,215.0,210.71428571428572,26.0,0.0,0.0,0.0,0.0,4.417964599529351,177.1578140965524,1.0197555955427904,0.027016525412471237,0.0006014799049529557
2020-7-2,44310,26,39429,43440.85714285714,188.0,214.14285714285714,26.0,0.0,0.0,0.0,0.0,4.417964599529351,176.5414510692542,1.0198252479240284,0.027109558573236714,0.0005985148938129346
2020-7-3,44479,26,39769,43665.71428571428,169.0,224.85714285714286,26.0,0.0,0.0,0.0,0.0,4.417964599529351,172.39783154637826,1.0203065581270097,0.02775201752135903,0.0005954328338676962
2020-7-4,44664,26,40117,43883.428571428565,185.0,217.71428571428572,26.0,0.0,0.0,0.0,0.0,4.417964599529351,168.56102838969076,1.0207735464908672,0.02837466466007965,0.0005924787749361947
2020-7-5,44800,26,40441,44085.99999999999,136.0,202.57142857142853,26.0,0.0,0.0,0.0,0.0,4.417964599529351,167.24190658335246,1.0209391016448275,0.028595239335381883,0.0005897563852470173
2020-7-6,44983,26,40717,44277.57142857143,183.0,191.57142857142853,26.0,0.0,0.0,0.0,0.0,4.417964599529351,166.98362612913593,1.0209718262794993,0.0286388293011709,0.0005872047440981083
2020-7-7,45140,26,41002,44466.428571428565,157.0,188.8571428571428,26.0,0.0,0.0,0.0,0.0,4.417964599529351,167.85476878060135,1.02086185797249,0.028492335687529624,0.0005847107769906672
2020-7-8,45298,26,41323,44642.57142857143,158.0,176.14285714285714,26.0,0.0,0.0,0.0,0.0,4.417964599529351,171.59656916664412,1.0204023394608333,0.027879780894093376,0.0005824037273838553
2020-7-9,45423,26,41645,44810.57142857143,125.0,168.0,26.0,0.0,0.0,0.0,0.0,4.417964599529351,177.81137696017086,1.0196822719972045,0.02691857227886263,0.0005802202286450264
2020-7-10,45614,26,41780,44969.57142857143,191.0,159.0,26.0,0.0,0.0,0.0,0.0,4.417964599529351,187.4756418395553,1.0186582563254714,0.02554881819978705,0.0005781687299666123
2020-7-11,45783,26,42026,45131.714285714275,169.0,162.14285714285714,26.0,0.0,0.0,0.0,0.0,4.417964599529351,198.4527025101743,1.0176171714184146,0.024152839856792174,0.0005760915669057553
2020-7-12,45961,26,42285,45291.57142857143,178.0,159.85714285714286,26.0,0.0,0.0,0.0,0.0,4.417964599529351,206.972034149624,1.0168859302286921,0.023170276207418183,0.0005740582448326872
2020-7-13,46283,26,42541,45457.42857142857,322.0,165.85714285714283,26.0,0.0,0.0,0.0,0.0,4.417964599529351,214.2867974172195,1.0163048490852145,0.02238827154847478,0.000571963721158258
2020-7-14,46630,27,42737,45643.14285714286,347.0,185.7142857142857,26.0,1.0,0.0,0.0,0.0,4.587886314895864,220.12896686187548,1.0158687071981762,0.021800617217993756,0.000569636496798142
2020-7-15,46878,27,42988,45856.0,248.0,212.85714285714283,26.142857142857142,0.0,0.14285714285714285,0.0,0.16992171536651351,4.587886314895864,218.90045574233406,1.01595847228714,0.021921615514144066,0.0005701076662346725
2020-7-16,47126,27,43256,46081.71428571428,248.0,225.7142857142857,26.285714285714285,0.0,0.14285714285714285,0.00066711140760507,0.16992171536651351,4.587886314895864,210.390964962182,1.0166092614355864,0.02279807596451,0.0005704152871296951
2020-7-17,47453,27,43577,46325.0,327.0,243.28571428571428,26.428571428571427,0.0,0.14285714285714285,0.0006353240152477763,0.16992171536651351,4.587886314895864,198.60830817542669,1.0176032479351802,0.024134146795134037,0.0005705034307300901
2020-7-18,47655,27,43833,46587.71428571429,202.0,262.71428571428567,26.571428571428573,0.0,0.14285714285714285,0.0006561679790026247,0.16992171536651351,4.587886314895864,185.9259513245638,1.018815226646903,0.025759000848045832,0.000570352698749517
2020-7-19,47912,27,44086,46855.142857142855,257.0,267.4285714285714,26.714285714285715,0.0,0.14285714285714285,0.0007052186177715093,0.16992171536651351,4.587886314895864,171.9607905207901,1.0203586893859435,0.027821559332012802,0.0005701462867317508
2020-7-20,48035,27,44371,47133.85714285714,123.0,278.71428571428567,26.857142857142858,0.0,0.14285714285714285,0.0007457121551081284,0.16992171536651351,4.587886314895864,160.21484686032645,1.0218674660079488,0.029830541547504974,0.0005698057507948488
2020-7-21,48434,27,44584,47384.142857142855,399.0,250.28571428571428,27.0,0.0,0.14285714285714285,0.0007564296520423602,0.0,4.587886314895864,150.9739573280097,1.023221365932513,0.03162725005076705,0.0005698108770565199
2020-7-22,48744,27,44795,47641.85714285714,310.0,257.7142857142857,27.0,0.0,0.0,0.0008110300081103001,0.0,4.587886314895864,148.01086272947686,1.0236917090030313,0.0322500896924528,0.0005667285370307624
2020-7-23,49098,27,45015,47908.428571428565,354.0,266.57142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,145.7262700816351,1.024067565188655,0.03274731403657649,0.0005635751537904157
2020-7-24,49375,27,45172,48190.142857142855,277.0,281.71428571428567,27.0,0.0,0.0,0.0,0.0,4.587886314895864,144.364078066145,1.0242973991202904,0.03305114817255528,0.0005602805553002838
2020-7-25,49888,27,45352,48464.71428571428,513.0,274.57142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,143.47635147284703,1.0244495566869387,0.03325220628996428,0.000557106348359484
2020-7-26,50369,27,45521,48783.71428571429,481.0,318.99999999999994,27.0,0.0,0.0,0.0,0.0,4.587886314895864,143.65652306920273,1.0244185210890036,0.03321120225908092,0.000553463392349906
2020-7-27,50838,27,45692,49134.71428571428,469.0,351.0,27.0,0.0,0.0,0.0,0.0,4.587886314895864,141.02707603794536,1.0248794215478432,0.03381983448809045,0.0005495096571234187
2020-7-28,51197,27,45893,49535.142857142855,359.0,400.4285714285714,27.0,0.0,0.0,0.0,0.0,4.587886314895864,133.74520246605795,1.0262516336186078,0.035627996499419945,0.0005450675710750809
2020-7-29,51531,27,46098,49929.857142857145,334.0,394.7142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,124.50473719632261,1.0282272233616303,0.0382210609495135,0.0005407586070744959
2020-7-30,51809,27,46308,50328.0,278.0,398.1428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,117.40379418515431,1.0299598230285631,0.04048536661430768,0.000536480686695279
2020-7-31,52205,27,46491,50715.28571428571,396.0,387.2857142857143,27.0,0.0,0.0,0.0,0.0,4.587886314895864,111.77967887179553,1.0314907255473331,0.0424784840020892,0.0005323838684871003
2020-8-1,52512,27,46740,51119.571428571435,307.0,404.2857142857143,27.0,0.0,0.0,0.0,0.0,4.587886314895864,106.89324213918016,1.0329537371617072,0.04437658975738501,0.0005281734420979384
2020-8-2,52825,27,46926,51494.42857142857,313.0,374.85714285714283,27.0,0.0,0.0,0.0,0.0,4.587886314895864,103.740381334691,1.0339720870819684,0.04569398916266343,0.000524328568139133
2020-8-3,53051,27,47179,51845.28571428571,226.0,350.85714285714283,27.0,0.0,0.0,0.0,0.0,4.587886314895864,103.43755210188529,1.0340732210950503,0.04582465232022337,0.0005207802334969154
2020-8-4,53346,27,47454,52161.428571428565,295.0,316.1428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,106.44704413489698,1.0330941315070579,0.04455839765015135,0.0005176238599950703
2020-8-5,54254,27,47768,52468.428571428565,908.0,307.0,27.0,0.0,0.0,0.0,0.0,4.587886314895864,110.96913573424517,1.031724351477008,0.04278202284117971,0.0005145951715181102
2020-8-6,54555,27,48031,52857.428571428565,301.0,389.0,27.0,0.0,0.0,0.0,0.0,4.587886314895864,116.49519609298612,1.0301969862917435,0.0407946002902424,0.000510808049686218
2020-8-7,54797,27,48312,53249.71428571428,242.0,392.2857142857142,27.0,0.0,0.0,0.0,0.0,4.587886314895864,117.28122570898707,1.029991598397861,0.040526807963200184,0.000507044974084368
2020-8-8,54929,27,48583,53619.99999999999,132.0,370.2857142857142,27.0,0.0,0.0,0.0,0.0,4.587886314895864,118.84944912467998,1.0295900603116148,0.040002897399851745,0.0005035434539350989
2020-8-9,55104,27,48915,53965.28571428571,175.0,345.2857142857142,27.0,0.0,0.0,0.0,0.0,4.587886314895864,119.95571099585474,1.0293132123993272,0.03964139180476356,0.0005003216353370024
2020-8-10,55292,27,49609,54290.85714285714,188.0,325.5714285714285,27.0,0.0,0.0,0.0,0.0,4.587886314895864,121.06778050225728,1.0290400834030662,0.039284513589423864,0.0004973213064025513
2020-8-11,55353,27,50128,54611.0,61.0,320.14285714285705,27.0,0.0,0.0,0.0,0.0,4.587886314895864,121.26276945688893,1.0289927168578787,0.039222599964213956,0.000494405888923477
2020-8-12,55395,27,50520,54897.71428571428,42.0,286.7142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,121.228929980365,1.029000926030352,0.0392333308046261,0.0004918237553476076
2020-8-13,55497,27,50736,55060.71428571428,102.0,163.0,27.0,0.0,0.0,0.0,0.0,4.587886314895864,128.11164726917343,1.027421705421871,0.03716522155489177,0.0004903677758318739
2020-8-14,55580,27,51049,55195.28571428571,83.0,134.57142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,145.0790997524289,1.0241762135074628,0.032890964519686094,0.0004891722119125081
2020-8-15,55661,27,51521,55307.142857142855,81.0,111.85714285714286,27.0,0.0,0.0,0.0,0.0,4.587886314895864,167.5690223076546,1.0208978017359196,0.02854022212041929,0.0004881828748547075
2020-8-16,55747,27,51953,55411.71428571428,86.0,104.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,197.54952371839582,1.0176984241474396,0.024261913986826866,0.00048726158986495897
2020-8-17,55838,27,52350,55503.57142857143,91.0,91.85714285714286,27.0,0.0,0.0,0.0,0.0,4.587886314895864,237.4351082825898,1.0147036104232445,0.02022780123852108,0.00048645518306415287
2020-8-18,55938,27,52533,55581.571428571435,100.0,78.0,27.0,0.0,0.0,0.0,0.0,4.587886314895864,299.28558892447825,1.0116473374455779,0.016081333247538798,0.00048577251966864653
2020-8-19,56031,27,52810,55665.142857142855,93.0,83.57142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,391.9254168141861,1.0088820589447853,0.012303666939967428,0.00048504321760732544
2020-8-20,56099,27,53119,55756.0,68.0,90.85714285714286,27.0,0.0,0.0,0.0,0.0,4.587886314895864,444.4196542590738,1.0078288270116562,0.010858295522204187,0.0004842528158404477
2020-8-21,56216,27,53651,55841.99999999999,117.0,85.99999999999999,27.0,0.0,0.0,0.0,0.0,4.587886314895864,480.04342564125005,1.0072457543303044,0.010056573027374505,0.000483507037713549
2020-8-22,56266,27,53920,55932.857142857145,50.0,90.85714285714283,27.0,0.0,0.0,0.0,0.0,4.587886314895864,504.1484903590116,1.006898117917947,0.009578044175658773,0.0004827216305263964
2020-8-23,56353,27,54164,56019.28571428571,87.0,86.42857142857142,27.0,0.0,0.0,0.0,0.0,4.587886314895864,518.3255204105506,1.006708811925325,0.009317293693969941,0.0004819768702105143
2020-8-24,56404,27,54587,56105.857142857145,51.0,86.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,524.6203526647648,1.0066280478271457,0.009206013235237842,0.0004812331791180447
2020-8-25,56435,27,54816,56186.714285714275,31.0,80.85714285714286,27.0,0.0,0.0,0.0,0.0,4.587886314895864,516.8048530333052,1.0067286184674176,0.009344580779699574,0.0004805406463653076
2020-8-26,56495,27,54971,56257.714285714275,60.0,71.0,27.0,0.0,0.0,0.0,0.0,4.587886314895864,520.2591942475419,1.0066837937976927,0.009282824867088424,0.0004799341804552519
2020-8-27,56572,27,55139,56323.99999999999,77.0,66.28571428571429,27.0,0.0,0.0,0.0,0.0,4.587886314895864,541.6332688244291,1.0064191914554474,0.008918142019887831,0.00047936936297137995
2020-8-28,56666,27,55337,56391.57142857142,94.0,67.57142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,564.553399005456,1.0061577799563826,0.008557630850081654,0.0004787949566931229
2020-8-29,56717,27,55447,56455.85714285713,51.0,64.28571428571428,27.0,0.0,0.0,0.0,0.0,4.587886314895864,594.050059018468,1.0058511319546635,0.008134447650484544,0.00047824975771209373
2020-8-30,56771,27,55586,56520.28571428571,54.0,64.42857142857143,27.0,0.0,0.0,0.0,0.0,4.587886314895864,625.0180619801841,1.005560419261033,0.007732969627344599,0.0004777045915246612
2020-8-31,56812,27,55658,56580.0,41.0,59.71428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,659.2969511790932,1.005270555356432,0.007332386349275244,0.00047720042417815484
2020-9-1,56852,27,55749,56638.28571428571,40.0,58.285714285714285,27.0,0.0,0.0,0.0,0.0,4.587886314895864,695.6078904045462,1.004994744879806,0.0069509670251983735,0.0004767093435031327
2020-9-2,56860,27,55891,56697.85714285714,8.0,59.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,719.6713844635162,1.0048273342480865,0.006719331698901376,0.00047620847348728225
2020-9-3,56908,27,56028,56749.99999999999,48.0,52.14285714285714,27.0,0.0,0.0,0.0,0.0,4.587886314895864,733.4131254618404,1.0047366720678013,0.006593849603789503,0.0004757709251101322
2020-9-4,56948,27,56174,56797.99999999999,40.0,47.99999999999999,27.0,0.0,0.0,0.0,0.0,4.587886314895864,765.79343271916,1.004535936199089,0.00631592196349906,0.0004753688510158809
2020-9-5,56982,27,56267,56838.28571428571,34.0,40.285714285714285,27.0,0.0,0.0,0.0,0.0,4.587886314895864,803.0409800528132,1.0043250910099222,0.006023853958640468,0.00047503192013431596
2020-9-6,57022,27,56333,56876.142857142855,40.0,37.857142857142854,27.0,0.0,0.0,0.0,0.0,4.587886314895864,864.8078246170099,1.0040155622965914,0.005594820392693101,0.0004747157356963628
2020-9-7,57044,27,56408,56912.0,22.0,35.857142857142854,27.0,0.0,0.0,0.0,0.0,4.587886314895864,929.4355330517133,1.003735821842422,0.005206802751844153,0.0004744166432386843
2020-9-8,57091,27,56461,56945.142857142855,47.0,33.14285714285714,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1006.4296684654397,1.0034495307144398,0.0048094300975943804,0.00047414052622072374
2020-9-9,57166,27,56492,56979.28571428571,75.0,34.14285714285714,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1114.90145437034,1.0031133946375408,0.004342525136973974,0.00047385641398503217
2020-9-10,57229,27,56558,57023.0,63.0,43.71428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1203.3396635126517,1.002884249253974,0.004024018753682523,0.00047349315188608104
2020-9-11,57315,27,56607,57068.85714285714,86.0,45.857142857142854,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1227.2493718025746,1.0028279779059786,0.00394577626571746,0.00047311268092179376
2020-9-12,57357,27,56699,57121.28571428572,42.0,52.42857142857142,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1198.5009439160342,1.0028959107063822,0.004040232100570251,0.00047267843610963135
2020-9-13,57406,27,56764,57174.857142857145,49.0,53.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1128.1546753644877,1.0030767632073216,0.0042916200865827925,0.0004722355480930679
2020-9-14,57454,27,56802,57229.71428571429,48.0,54.857142857142854,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1052.9519914322993,1.0032968699782552,0.004597425441752678,0.00047178289000718906
2020-9-15,57488,27,56884,57288.28571428571,34.0,58.57142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,973.3561761284242,1.0035669504895424,0.004972441888329793,0.00047130054012538096
2020-9-16,57514,27,56955,57345.0,26.0,56.71428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,897.1332739727051,1.0038705941621429,0.005393772848101608,0.0004708344232278315
2020-9-17,57532,27,57039,57394.714285714275,18.0,49.71428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,861.6700791397537,1.0040302142715567,0.00561513645479117,0.00047042659478349185
2020-9-18,57543,27,57071,57438.0,11.0,43.28571428571428,27.0,0.0,0.0,0.0,0.0,4.587886314895864,852.1820443703342,1.0040751772267347,0.005677476522228164,0.0004700720777185835
2020-9-19,57558,27,57142,57470.57142857143,15.0,32.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,877.5159982107847,1.0039572940710375,0.005514020086254456,0.00046980566451401213
2020-9-20,57576,27,57181,57499.28571428571,18.0,28.714285714285715,27.0,0.0,0.0,0.0,0.0,4.587886314895864,940.5393690366477,1.0036916361039998,0.005145490611343839,0.0004695710505720568
2020-9-21,57606,27,57241,57523.57142857142,30.0,24.285714285714285,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1032.5047403591886,1.0033622693207676,0.004688256996981166,0.0004693728036953796
2020-9-22,57627,27,57262,57545.28571428571,21.0,21.71428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1183.815658681717,1.0029318872172057,0.004090248717916856,0.0004691956893576984
2020-9-23,57639,27,57291,57565.142857142855,12.0,19.857142857142854,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1391.6383916903058,1.0024935033713733,0.0034804886586216055,0.0004690338399229693
2020-9-24,57654,27,57333,57583.0,15.0,17.857142857142858,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1636.4283660810777,1.0021201102039925,0.0029606210107308017,0.0004688883871976104
2020-9-25,57665,27,57341,57600.428571428565,11.0,17.428571428571427,27.0,0.0,0.0,0.0,0.0,4.587886314895864,1924.4313011985787,1.0018025369477226,0.002518104301616808,0.0004687465123027359
2020-9-26,57685,27,57359,57617.857142857145,20.0,17.428571428571427,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2149.7767670081766,1.0016134377668442,0.0022544475115511275,0.0004686047232380834
2020-9-27,57700,27,57367,57635.99999999999,15.0,18.142857142857142,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2355.338340117624,1.0014725217620415,0.002057893758135587,0.0004684572142410994
2020-9-28,57715,27,57393,57653.71428571428,15.0,17.71428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2484.9446236314625,1.0013956664520025,0.0019506657545383943,0.00046831327928320815
2020-9-29,57742,27,57466,57669.28571428571,27.0,15.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2577.498079838528,1.0013455168057588,0.0018806866612484097,0.0004681868288393178
2020-9-30,57765,27,57488,57685.71428571429,23.0,16.428571428571427,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2684.393332346037,1.0012919023734386,0.0018058634826658704,0.0004680534918276374
2020-10-1,57784,27,57512,57703.71428571428,19.0,17.999999999999996,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2722.5382442034547,1.0012737902772244,0.001780584447746536,0.0004679074880052287
2020-10-2,57794,27,57534,57722.28571428572,10.0,18.57142857142857,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2708.3079442813073,1.001280487454371,0.0017899318191946234,0.0004677569445819391
2020-10-3,57800,27,57562,57740.71428571429,6.0,18.428571428571427,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2679.504771602427,1.0012942608795754,0.001809155166610621,0.00046760765491049886
2020-10-4,57812,27,57575,57757.142857142855,12.0,16.428571428571427,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2673.0409892945686,1.0012973926104927,0.0018135259843885532,0.0004674746475389562
2020-10-5,57819,27,57597,57773.142857142855,7.0,15.999999999999998,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2707.0702707939145,1.0012810732685244,0.0017907494434825644,0.0004673451826355301
2020-10-6,57830,27,57612,57788.0,11.0,14.857142857142856,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2696.636892965937,1.0012860329693665,0.0017976716813546956,0.0004672250294178722
2020-10-7,57840,27,57624,57800.571428571435,10.0,12.571428571428571,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2738.807729781662,1.001266218724365,0.0017700165135617896,0.00046712340955601026
2020-10-8,57849,27,57668,57811.28571428572,9.0,10.714285714285714,27.0,0.0,0.0,0.0,0.0,4.587886314895864,2893.0760396440555,1.0011986593366085,0.0016757125485661328,0.00046703683660382673
2020-10-9,57859,27,57675,57820.571428571435,10.0,9.285714285714285,27.0,0.0,0.0,0.0,0.0,4.587886314895864,3149.2824392406,1.0011010900620758,0.0015394917947311182,0.0004669618326645978
2020-10-10,57866,27,57698,57829.857142857145,7.0,9.285714285714285,27.0,0.0,0.0,0.0,0.0,4.587886314895864,3510.6863726289153,1.0009876835405707,0.001381119917775231,0.0004668868528120669
2020-10-11,57876,27,57705,57839.28571428571,10.0,9.428571428571427,27.0,0.0,0.0,0.0,0.0,4.587886314895864,3856.4055372568077,1.0008990998631435,0.0012573831115415546,0.0004668107440568077
2020-10-12,57880,28,57728,57848.428571428565,4.0,9.142857142857142,27.0,1.0,0.0,0.0,0.0,4.757808030262378,4240.480116398219,1.00081763207539,0.0011435628280332955,0.0004667369653207027
2020-10-13,57884,28,57740,57857.142857142855,4.0,8.714285714285714,27.142857142857142,0.0,0.14285714285714285,0.0,0.16992171536651351,4.757808030262378,4642.434751501052,1.0007468128375292,0.0010446017795271434,0.0004691358024691358
2020-10-14,57889,28,57752,57864.85714285714,5.0,7.7142857142857135,27.285714285714285,0.0,0.14285714285714285,0.008695652173913044,0.16992171536651351,4.757808030262378,4959.87726833338,1.0006989985530612,0.000977777777777633,0.0004715420659961388
2020-10-15,57892,28,57764,57871.85714285714,3.0,6.999999999999999,27.428571428571427,0.0,0.14285714285714285,0.007936507936507938,0.16992171536651351,4.757808030262378,5238.464987751489,1.0006618126910176,0.0009258024855943736,0.0004739535377422532
2020-10-16,57901,28,57784,57878.0,9.0,6.142857142857142,27.57142857142857,0.0,0.14285714285714285,0.007692307692307693,0.16992171536651351,4.757808030262378,5472.704590191939,1.00063347718886,0.0008861943752574986,0.00047637148089824403
2020-10-17,57904,28,57798,57883.99999999999,3.0,6.0,27.714285714285715,0.0,0.14285714285714285,0.007751937984496124,0.16992171536651351,4.757808030262378,5830.750661179313,1.000594566001284,0.0008317989070606435,0.00047879009250027154
2020-10-18,57911,28,57807,57889.42857142857,7.0,5.428571428571429,27.857142857142858,0.0,0.14285714285714285,0.008695652173913044,0.16992171536651351,4.757808030262378,6278.674115143682,1.0005521376859037,0.0007724809224359808,0.0004812129527720334
2020-10-19,57915,28,57819,57894.42857142857,4.0,5.0,28.0,0.0,0.14285714285714285,0.00892857142857143,0.0,4.757808030262378,6848.336122532235,1.0005061978473042,0.0007082467561312367,0.00048363893885668743
2020-10-20,57921,28,57819,57899.42857142857,6.0,5.0,28.0,0.0,0.0,0.009615384615384616,0.0,4.757808030262378,7531.438233139814,1.000460275093585,0.0006440294032734606,0.000483597173423868
2020-10-21,57933,28,57821,57904.71428571428,12.0,5.285714285714285,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8123.64175099268,1.0004267144460903,0.0005970944692275104,0.00048355302923768856
2020-10-22,57941,28,57829,57911.0,8.0,6.285714285714286,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8548.391072607286,1.0004055077168559,0.0005674346771666894,0.00048350054393811193
2020-10-23,57951,28,57832,57918.0,10.0,7.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8512.29874269352,1.0004072274283429,0.0005698399267841658,0.00048344210780759005
2020-10-24,57965,28,57844,57925.14285714285,14.0,7.142857142857142,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8262.864595251034,1.0004195231315012,0.0005870368451950103,0.00048338249366177045
2020-10-25,57970,28,57858,57933.85714285713,5.0,8.714285714285714,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7867.101028668749,1.0004406323742157,0.0006165593031398631,0.0004833097843106795
2020-10-26,57973,28,57879,57942.2857142857,3.0,8.428571428571427,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7126.841090533789,1.0004864116763168,0.000680579084029076,0.00048323947967928685
2020-10-27,57980,28,57883,57950.57142857143,7.0,8.285714285714285,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6557.453908774603,1.0005286582208917,0.0007396522648149828,0.00048317038658561237
2020-10-28,57987,28,57890,57959.0,7.0,8.428571428571427,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6129.179536061596,1.0005656084823176,0.0007913147657856445,0.00048310012250038823
2020-10-29,57994,28,57899,57966.71428571429,7.0,7.714285714285714,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5856.299109589452,1.0005919714046403,0.0008281716385720728,0.0004830358309078855
2020-10-30,58003,28,57909,57974.28571428572,9.0,7.571428571428571,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5771.162395953391,1.0006007068431624,0.0008403837670387659,0.0004829727465378739
2020-10-31,58015,28,57913,57981.71428571429,12.0,7.428571428571428,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5721.558879491212,1.0006059162970704,0.0008476664531075206,0.00048291086845113725
2020-11-1,58019,28,57924,57988.857142857145,4.0,7.142857142857142,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5876.090747347887,1.0005899769597726,0.0008253833720979209,0.0004828513852414996
2020-11-2,58020,28,57924,57995.857142857145,1.0,7.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6039.125282066457,1.0005740451456415,0.000803109957085546,0.000482793105911506
2020-11-3,58029,28,57937,58002.57142857143,9.0,6.714285714285714,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6211.401991651445,1.0005581192401434,0.0007808439519079169,0.000482737218546961
2020-11-4,58036,28,57938,58009.571428571435,7.0,7.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6456.628184939154,1.0005369158831194,0.0007511982227388359,0.0004826789667714933
2020-11-5,58043,28,57949,58016.571428571435,7.0,7.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6565.071596633922,1.000528044637883,0.0007387943368951655,0.0004826207290527829
2020-11-6,58047,28,57959,58023.571428571435,4.0,7.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6654.624780131839,1.0005209367400212,0.0007288557948961216,0.00048256250538574217
