date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-4,338,10,123,284.71428571428567,10.0,10.428571428571427,9.142857142857142,0.0,0.2857142857142857,0.08695652173913043,0.056455155919543275,0.5645515591954328,24.89492983334079,1.1493706455795405,0.17708333333333337,0.03211239337681887
2020-7-5,358,13,126,296.42857142857144,20.0,11.714285714285714,9.285714285714285,3.0,0.14285714285714285,0.07142857142857142,0.056455155919543275,0.7339170269540626,24.73442705754865,1.1504094206816564,0.17812343201204206,0.03132530120481927
2020-7-6,372,14,126,311.0,14.0,14.57142857142857,9.857142857142858,1.0,0.5714285714285714,0.037037037037037035,0.2258206236781731,0.7903721828736059,23.641612876534015,1.1578846143051187,0.18554216867469897,0.03169499310978411
2020-7-7,372,14,126,325.71428571428567,0.0,14.714285714285712,10.571428571428571,0.0,0.7142857142857142,0.09523809523809523,0.2822757795977164,0.7903721828736059,21.654790978845206,1.173563402727023,0.20073495636196614,0.0324561403508772
2020-7-8,372,14,126,339.0,0.0,13.285714285714285,11.285714285714285,0.0,0.7142857142857142,0.09259259259259257,0.2822757795977164,0.7903721828736059,19.960814760933356,1.1896117291617825,0.21578947368421053,0.03329119258322798
2020-7-9,372,14,126,350.2857142857142,0.0,11.285714285714285,12.0,0.0,0.7142857142857142,0.09433962264150943,0.2822757795977164,0.7903721828736059,19.488465109055493,1.19462848004796,0.22039612305099032,0.03425774877650898
2020-7-10,394,16,126,358.8571428571428,22.0,8.571428571428571,12.714285714285714,2.0,0.7142857142857142,0.0909090909090909,0.2258206236781731,0.9032824947126924,19.83830826062521,1.1908879028360702,0.21696574225122334,0.03542993630573249
2020-7-11,394,16,126,368.2857142857143,0.0,9.428571428571427,13.57142857142857,0.0,0.8571428571428571,0.07352941176470588,0.3387309355172597,0.9032824947126924,20.964689966042133,1.1797623327506253,0.20660828025477707,0.03685027152831652
2020-7-12,394,16,126,376.2857142857142,0.0,8.0,14.428571428571427,0.0,0.8571428571428571,0.10344827586206898,0.16936546775862985,0.9032824947126924,22.354152367425844,1.1677019583137696,0.19511249030256006,0.03834472285497343
2020-7-13,417,19,136,381.4285714285714,23.0,5.142857142857142,14.857142857142854,3.0,0.42857142857142855,0.11538461538461539,0.11291031183908655,1.0726479624713223,25.4625140114239,1.1458094159607026,0.17350037965072118,0.03895131086142322
2020-7-14,439,21,138,387.85714285714283,22.0,6.428571428571429,15.571428571428568,2.0,0.7142857142857142,0.06,0.2822757795977164,1.1855582743104087,30.727911180353892,1.1193944597678,0.1460674157303371,0.04014732965009207
2020-7-15,458,22,140,397.4285714285714,19.0,9.571428571428571,16.57142857142857,1.0,0.9999999999999999,0.10416666666666667,0.39518609143680294,1.2420134302299521,36.03787317950743,1.1009454036252488,0.12596685082872927,0.04169662113587347
2020-7-16,477,22,140,409.7142857142857,19.0,12.285714285714285,17.714285714285715,0.0,1.1428571428571428,0.11290322580645161,0.4516412473563462,1.2420134302299521,38.42702996430572,1.0943822555318408,0.11861969805895045,0.043235704323570434
2020-7-17,496,25,144,424.7142857142858,19.0,14.999999999999998,18.857142857142858,3.0,1.1428571428571428,0.1142857142857143,0.3387309355172597,1.411378897988582,36.60923970634775,1.0992942012766325,0.12412831241283151,0.04439959636730575
2020-7-18,496,25,144,439.2857142857143,0.0,14.57142857142857,20.14285714285714,0.0,1.2857142857142856,0.10958904109589042,0.5080964032758895,1.411378897988582,34.03556821628514,1.1071917840253538,0.13286242852337726,0.04585365853658536
2020-7-19,496,25,144,453.8571428571428,0.0,14.57142857142857,21.428571428571423,0.0,1.2857142857142856,0.10975609756097561,0.5080964032758895,1.411378897988582,31.34360195017213,1.1169171614175304,0.1434146341463416,0.04721435316336166
2020-7-20,522,29,154,468.4285714285714,26.0,14.57142857142857,22.714285714285708,4.0,1.2857142857142856,0.08823529411764706,0.3387309355172597,1.637199521666755,27.90786518168265,1.1322252185855304,0.1595845136921623,0.048490393412625794
2020-7-21,540,31,160,483.42857142857133,18.0,14.999999999999998,24.142857142857142,2.0,1.4285714285714284,0.08737864077669903,0.4516412473563462,1.7501098335058416,25.706591224618865,1.1443295965566884,0.172003659652333,0.049940898345153674
2020-7-22,561,32,165,497.8571428571428,21.0,14.428571428571427,25.57142857142857,1.0,1.4285714285714284,0.1075268817204301,0.5080964032758895,1.8065649894253848,24.769366363268613,1.150182066735874,0.1778959810874704,0.05136298421807748
2020-7-23,584,35,174,512.5714285714284,23.0,14.714285714285714,27.0,3.0,1.4285714285714284,0.12658227848101264,0.5645515591954328,1.9759304571840146,24.90096246438281,1.1493318816346658,0.17704447632711606,0.05267558528428095
2020-7-24,608,35,184,527.8571428571428,24.0,15.285714285714285,28.857142857142854,0.0,1.857142857142857,0.16666666666666666,0.5645515591954328,1.9759304571840146,25.805459635659417,1.1437386667435705,0.1714046822742471,0.05466847090663059
2020-7-25,627,36,191,543.8571428571429,19.0,15.999999999999998,30.285714285714285,1.0,1.4285714285714286,0.196969696969697,0.5645515591954328,2.032385613103558,26.41629514270385,1.1401922574820635,0.1677943166441136,0.05568689256632518
2020-7-26,650,38,200,562.5714285714286,23.0,18.71428571428571,31.857142857142858,2.0,1.5714285714285714,0.17857142857142858,0.6210067151149761,2.1452959249426446,26.821004448363748,1.1379372915283381,0.1654846335697402,0.05662772981208736
2020-7-27,674,40,210,584.5714285714286,24.0,21.999999999999996,33.71428571428571,2.0,1.8571428571428572,0.3055555555555556,0.5080964032758895,2.258206236781731,26.494356505343536,1.139751600697321,0.16734382935500258,0.0576735092864125
2020-7-28,694,40,220,606.2857142857142,20.0,21.71428571428571,35.285714285714285,0.0,1.5714285714285712,0.28888888888888886,0.5080964032758895,2.258206236781731,25.540307333770933,1.1453344825204264,0.17302052785923772,0.058199811498586246
2020-7-29,717,40,229,628.2857142857142,23.0,21.999999999999996,36.57142857142857,0.0,1.2857142857142856,0.16417910447761191,0.4516412473563462,2.258206236781731,24.62482321517579,1.151127106113463,0.17884071630537235,0.05820827648931333
2020-7-30,738,41,229,650.5714285714286,21.0,22.28571428571428,37.714285714285715,1.0,1.1428571428571428,0.10465116279069767,0.2822757795977164,2.3146613927012742,23.836464370518154,1.1564979052259468,0.18417462482946811,0.057971014492753624
2020-7-31,757,43,237,672.5714285714286,19.0,21.999999999999996,38.57142857142857,2.0,0.857142857142857,0.0761904761904762,0.3387309355172597,2.427571704540361,23.212633280702978,1.1610257325559215,0.18862538427755826,0.05734919286321155
2020-8-1,780,43,237,693.8571428571428,23.0,21.285714285714285,39.71428571428571,0.0,1.1428571428571428,0.058823529411764705,0.39518609143680294,2.427571704540361,22.841498725765096,1.1638457161764457,0.19137638062871698,0.057236977558163475
2020-8-2,809,44,256,715.7142857142857,29.0,21.857142857142854,40.71428571428571,1.0,0.9999999999999999,0.07843137254901962,0.2822757795977164,2.4840268604599043,23.132667075643152,1.1616251174014296,0.18921144739551155,0.05688622754491018
2020-8-3,847,46,268,738.4285714285713,38.0,22.71428571428571,41.57142857142856,2.0,0.857142857142857,0.06862745098039216,0.2258206236781731,2.5969371722989907,23.972236724945997,1.155545936975521,0.1832335329341317,0.0562971561230412
2020-8-4,892,46,283,763.1428571428571,45.0,24.71428571428571,42.42857142857142,0.0,0.8571428571428571,0.05714285714285714,0.3387309355172597,2.5969371722989907,24.60798201248196,1.1512379887752362,0.17895144128458118,0.055597154623736426
2020-8-5,944,48,296,791.4285714285714,52.0,28.28571428571428,43.28571428571428,2.0,0.8571428571428571,0.05940594059405941,0.3387309355172597,2.7098474841380775,24.95255701001958,1.1490011688142243,0.17671284163234746,0.05469314079422381
2020-8-6,999,48,311,823.8571428571429,55.0,32.42857142857142,44.42857142857142,0.0,1.1428571428571428,0.05825242718446602,0.39518609143680294,2.7098474841380775,24.756704827251934,1.1502643774284338,0.1779783393501806,0.053927518640541
2020-8-7,1060,48,311,861.1428571428571,61.0,37.28571428571428,45.428571428571416,0.0,0.9999999999999999,0.07476635514018691,0.2822757795977164,2.7098474841380775,23.914724028264192,1.1559477721791727,0.18363100398820886,0.05275381552753814
2020-8-8,1125,50,331,904.4285714285714,65.0,43.285714285714285,46.14285714285713,2.0,0.7142857142857142,0.0625,0.2822757795977164,2.822757795977164,22.46369405598636,1.1668194813760029,0.19426011944260124,0.05101879639867318
2020-8-9,1188,52,346,953.7142857142857,63.0,49.28571428571428,47.14285714285714,2.0,0.9999999999999999,0.03816793893129771,0.3387309355172597,2.9356681078162503,20.733197411267906,1.181941914475342,0.2086558205654716,0.04943079688436189
2020-8-10,1255,52,364,1007.8571428571428,67.0,54.14285714285714,48.28571428571429,0.0,1.1428571428571428,0.045454545454545456,0.3387309355172597,2.9356681078162503,18.96511422531479,1.2005054607738013,0.22573397243858606,0.047909284195605965
2020-8-11,1327,53,385,1066.142857142857,72.0,58.28571428571428,49.142857142857146,1.0,0.8571428571428571,0.052631578947368425,0.3387309355172597,2.9921232637357935,17.444782603144578,1.2197780397764353,0.24280652019844084,0.046094064049309935
2020-8-12,1327,53,385,1128.2857142857142,0.0,62.14285714285714,50.14285714285714,0.0,1.0,0.03896103896103897,0.2822757795977164,2.9921232637357935,16.284003826314013,1.2371751774480102,0.25767117781053195,0.04444163079260572
2020-8-13,1432,55,395,1182.9999999999998,105.0,54.71428571428571,50.85714285714285,2.0,0.7142857142857142,0.04487179487179488,0.2822757795977164,3.1050335755748804,15.429841933234544,1.2518375782760989,0.26981514307419596,0.04298997705591112
2020-8-14,1515,58,403,1244.8571428571427,83.0,61.857142857142854,51.85714285714285,3.0,0.9999999999999999,0.03246753246753247,0.39518609143680294,3.27439904333351,15.279653273982602,1.2546044251026298,0.2720685907499093,0.04165710351159054
2020-8-15,1593,60,408,1309.8571428571427,78.0,65.0,53.28571428571428,2.0,1.4285714285714284,0.046979865771812075,0.4516412473563462,3.387309355172597,15.187619683990498,1.256330040191503,0.27346798255680504,0.040680554040789615
2020-8-16,1677,64,417,1376.7142857142858,84.0,66.85714285714285,54.71428571428571,4.0,1.4285714285714284,0.06535947712418301,0.4516412473563462,3.6131299788507696,15.291173114810173,1.2543900583894712,0.27189442687315946,0.03974265850368371
2020-8-17,1764,68,425,1446.5714285714284,87.0,69.85714285714285,56.428571428571416,4.0,1.7142857142857142,0.06289308176100629,0.6774618710345194,3.838950602528943,15.557698290660083,1.2495289278256185,0.26792570301961205,0.03900849298834683
2020-8-18,1844,73,425,1519.2857142857142,80.0,72.71428571428571,58.714285714285715,5.0,2.2857142857142856,0.06936416184971099,0.8468273387931492,4.121226382126659,15.900533598798644,1.2435416734321838,0.2629863717163736,0.038645980253878706
2020-8-19,1927,78,445,1593.142857142857,83.0,73.85714285714286,61.57142857142858,5.0,2.8571428571428568,0.08080808080808081,1.1291031183908655,4.403502161724376,16.307104319709918,1.2368022327761308,0.2573577809120827,0.03864777618364419
2020-8-20,2008,82,460,1678.8571428571427,81.0,85.71428571428572,65.14285714285715,4.0,3.571428571428571,0.0881057268722467,1.2984685861494953,4.6293227854025485,16.30084597390423,1.23690315481311,0.2574426111908179,0.03880190605854324
2020-8-21,2073,83,475,1761.142857142857,65.0,82.28571428571429,68.99999999999999,1.0,3.8571428571428568,0.09578544061302684,1.3549237420690388,4.685777941322092,16.222506691446945,1.2381737453370885,0.2585091899251192,0.039179104477611935
2020-8-22,2143,85,490,1840.8571428571427,70.0,79.71428571428572,72.57142857142857,2.0,3.5714285714285707,0.0891089108910891,1.2984685861494953,4.7986882531611785,16.389509742654102,1.2354813122550685,0.25624594419208313,0.03942262920999535
2020-8-23,2217,89,505,1919.4285714285713,74.0,78.57142857142856,76.14285714285714,4.0,3.5714285714285707,0.07246376811594203,1.1855582743104087,5.024508876839351,16.70052540471652,1.2306254880937013,0.2521340990221945,0.03966954450729384
2020-8-24,2293,92,519,1996.5714285714284,76.0,77.14285714285712,79.71428571428571,3.0,3.571428571428571,0.06596306068601582,1.1855582743104087,5.193874344597981,17.15520981857044,1.2238753685904602,0.24635308127418876,0.03992558672009158
2020-8-25,2365,95,533,2072.142857142857,72.0,75.57142857142857,83.14285714285712,3.0,3.4285714285714284,0.06127450980392157,1.0726479624713223,5.363239812356611,17.76057065723197,1.2154769087545267,0.23905266170578132,0.040124095139607026
2020-8-26,2440,98,550,2146.5714285714284,75.0,74.42857142857142,86.28571428571428,3.0,3.1428571428571423,0.05517241379310345,0.9597376506322357,5.532605280115241,18.45758752120866,1.206553013946574,0.23116166839021024,0.04019699188074005
2020-8-27,2504,100,569,2219.857142857143,64.0,73.28571428571428,89.14285714285714,2.0,2.8571428571428568,0.05744125326370757,0.9032824947126924,5.645515591954328,19.74307455017446,1.1918918726031535,0.21788899241315063,0.04015702426153549
2020-8-28,2563,103,584,2290.714285714286,59.0,70.85714285714285,91.71428571428572,3.0,2.571428571428571,0.04618937644341801,0.9597376506322357,5.814881059712958,20.96091441716288,1.1797974627292385,0.20664135401248485,0.040037418147801686
2020-8-29,2628,106,599,2360.7142857142853,65.0,70.0,94.57142857142857,3.0,2.8571428571428568,0.03956043956043956,1.016192806551779,5.984246527471587,22.19264232508041,1.169020229672244,0.19638291237917072,0.040060514372163396
2020-8-30,2703,109,614,2430.0,75.0,69.28571428571428,97.57142857142856,3.0,2.9999999999999996,0.042735042735042736,0.9597376506322357,6.153611995230217,23.44692814735586,1.1592948572040742,0.18692889561270798,0.04015285126396237
2020-8-31,2765,112,629,2499.4285714285716,62.0,69.42857142857143,100.42857142857142,3.0,2.8571428571428568,0.04294478527607362,0.9597376506322357,6.322977462988847,24.697314334445114,1.150651671277786,0.17836566725455616,0.0401806127114769
2020-9-1,2830,116,646,2566.8571428571427,65.0,67.42857142857143,103.28571428571428,4.0,2.8571428571428568,0.03929273084479371,0.9597376506322357,6.54879808666702,25.88041187035579,1.1432938925150609,0.1709533607681757,0.04023820124666073
2020-9-2,2898,120,661,2633.285714285714,68.0,66.42857142857142,106.28571428571428,4.0,3.0,0.03868471953578336,1.016192806551779,6.774618710345194,27.135061715923705,1.1362367310601496,0.1637355298308103,0.04036239353333695
2020-9-3,2973,124,681,2698.714285714286,75.0,65.42857142857142,109.42857142857142,4.0,3.1428571428571423,0.034999999999999996,1.1291031183908655,7.000439334023366,28.409410544326267,1.1297456639281502,0.1570010307600498,0.04054840929543168
2020-9-4,3041,127,698,2765.714285714286,68.0,67.0,112.85714285714285,3.0,3.428571428571428,0.038194444444444434,1.1855582743104087,7.169804801781996,29.601472908390942,1.1242091902195321,0.15118310306495153,0.04080578512396694
2020-9-5,3104,130,715,2834.0,63.0,68.28571428571428,116.28571428571428,3.0,3.4285714285714284,0.04301075268817203,1.1855582743104087,7.3391702695406265,30.64413791231134,1.119739659607034,0.14643595041322333,0.041032362133279564
2020-9-6,3171,134,730,2902.0,67.0,68.0,119.7142857142857,4.0,3.428571428571428,0.04363636363636364,1.1855582743104087,7.564990893218799,31.54809507371804,1.116116926553913,0.14255469301340862,0.041252338288864814
2020-9-7,3229,137,744,2968.857142857143,58.0,66.85714285714286,123.28571428571426,3.0,3.571428571428571,0.044444444444444446,1.2420134302299521,7.734356360977429,32.49025438584643,1.112567062775283,0.1387220636014571,0.041526320854585685
2020-9-8,3289,140,760,3035.142857142857,60.0,66.28571428571428,126.85714285714283,3.0,3.5714285714285707,0.04725897920604915,1.1855582743104087,7.903721828736058,33.34847212634693,1.1095171028267818,0.1354056394957176,0.04179610279582038
2020-9-9,3351,143,780,3100.7142857142853,62.0,65.57142857142857,130.28571428571428,3.0,3.428571428571428,0.04798464491362764,1.1291031183908655,8.07308729649469,34.16294655896839,1.1067714997458817,0.13240139320342648,0.042017968210089844
2020-9-10,3416,147,797,3165.428571428571,65.0,64.71428571428571,133.57142857142856,4.0,3.285714285714285,0.04678362573099415,1.0726479624713223,8.298907920172862,34.94263303603179,1.1042690173084388,0.12964754664823763,0.04219694918313927
2020-9-11,3476,150,812,3228.7142857142853,60.0,63.28571428571428,136.85714285714283,3.0,3.2857142857142856,0.046370967741935484,1.1291031183908655,8.468273387931491,35.94375435293504,1.1012226780703902,0.1262749345608808,0.04238750497765585
2020-9-12,3506,152,827,3290.8571428571427,30.0,62.14285714285713,140.14285714285714,2.0,3.285714285714285,0.04693877551020408,1.1291031183908655,8.581183699770579,37.21028697835351,1.0976144990608117,0.12225122782177766,0.04258551831915263
2020-9-13,3540,155,842,3348.2857142857138,34.0,57.428571428571416,143.28571428571428,3.0,3.142857142857143,0.04742268041237113,1.016192806551779,8.750549167529208,38.58537619715733,1.0939772767052713,0.11816287549921856,0.0427937537332537
2020-9-14,3576,157,858,3400.9999999999995,36.0,52.7142857142857,146.28571428571428,2.0,2.9999999999999996,0.04526748971193415,1.016192806551779,8.863459479368295,40.34234144161746,1.089706233728385,0.11332024916801753,0.04301255933128912
2020-9-15,3614,160,871,3450.571428571428,38.0,49.57142857142857,149.14285714285714,3.0,2.8571428571428568,0.044491525423728806,0.9597376506322357,9.032824947126924,42.63234416293231,1.0846892934695025,0.10757340278069472,0.04322265463277305
2020-9-16,3654,163,889,3496.9999999999995,40.0,46.428571428571416,152.0,3.0,2.8571428571428568,0.043010752688172046,0.9597376506322357,9.202190414885555,45.38537625984211,1.079353652652539,0.10139107394220415,0.04346582785244496
2020-9-17,3691,165,903,3540.2857142857138,37.0,43.285714285714285,154.85714285714283,2.0,2.8571428571428568,0.04366812227074236,0.9032824947126924,9.31510072672464,48.70684887771773,1.073747645418552,0.09481596470444054,0.04374142522798805
2020-9-18,3731,168,918,3579.571428571428,40.0,39.285714285714285,157.4285714285714,3.0,2.571428571428571,0.04264392324093816,0.8468273387931492,9.48446619448327,52.66879726759383,1.0680157099028516,0.08800742474376566,0.0439797262242088
2020-9-19,3765,170,932,3615.9999999999995,34.0,36.42857142857142,160.0,2.0,2.571428571428571,0.03765690376569038,0.9032824947126924,9.597376506322357,57.69699877325176,1.0619086173300174,0.08065610408269142,0.044247787610619475
2020-9-20,3800,172,946,3652.9999999999995,35.0,36.99999999999999,162.57142857142856,2.0,2.571428571428571,0.037815126050420166,0.8468273387931492,9.710286818161444,63.07895369625455,1.0564802085031848,0.0740360303413401,0.044503539165460876
2020-9-21,3833,175,963,3690.142857142857,33.0,37.14285714285714,165.0,3.0,2.4285714285714284,0.03846153846153846,0.8468273387931492,9.879652285920073,67.88027044696875,1.0523824577886935,0.06898439638653164,0.044713716077581206
2020-9-22,3877,178,983,3726.857142857142,44.0,36.71428571428571,167.57142857142856,3.0,2.571428571428571,0.03663793103448276,0.8468273387931492,10.049017753678703,72.2831568505201,1.0491146934382605,0.06492199295420242,0.044963201471941126
2020-9-23,3924,181,998,3764.4285714285706,47.0,37.57142857142858,170.14285714285714,3.0,2.5714285714285707,0.0392156862745098,0.8468273387931492,10.218383221437334,76.21808228186761,1.0465209775157722,0.06167586629868138,0.04519752571059923
2020-9-24,3966,183,1013,3802.999999999999,42.0,38.57142857142857,172.71428571428572,2.0,2.571428571428571,0.03973509933774834,0.9032824947126924,10.331293533276419,79.03791526613027,1.0448246056141108,0.059542332359303174,0.045415273656136144
2020-9-25,4001,185,1028,3842.2857142857133,35.0,39.285714285714285,175.28571428571428,2.0,2.571428571428571,0.040632054176072234,0.8468273387931492,10.444203845115506,80.13639606494709,1.0441967850601976,0.058750610420344795,0.04562016656751934
2020-9-26,4038,188,1048,3880.857142857142,37.0,38.57142857142857,177.7142857142857,3.0,2.4285714285714284,0.04137931034482759,0.8468273387931492,10.613569312874136,79.93593727215531,1.0443100393340379,0.05889351576442581,0.04579253478612973
2020-9-27,4072,192,1062,3919.857142857142,34.0,39.0,180.28571428571428,4.0,2.571428571428571,0.04228855721393036,0.9032824947126924,10.83938993655231,80.1891788661346,1.0441670602906294,0.058713097253920266,0.045992929771493135
2020-9-28,4102,194,1074,3958.7142857142853,30.0,38.857142857142854,183.1428571428571,2.0,2.8571428571428568,0.04878048780487806,0.9597376506322357,10.952300248391396,80.34487845193814,1.0440796101001224,0.05860271875797218,0.04626321677312258
2020-9-29,4148,197,1088,3997.142857142857,46.0,38.42857142857142,185.85714285714283,3.0,2.714285714285714,0.05763688760806916,0.9032824947126924,11.121665716150027,80.39284285272862,1.0440527401456765,0.0585687993937426,0.04649749821300929
2020-9-30,4200,200,1103,4035.8571428571427,52.0,38.714285714285715,188.57142857142856,3.0,2.714285714285714,0.05846153846153847,0.9032824947126924,11.291031183908656,80.88908620263459,1.043776651937246,0.05822015725518237,0.04672400976956568
2020-10-1,4247,202,1117,4075.285714285714,47.0,39.42857142857143,191.28571428571428,2.0,2.714285714285714,0.0627062706270627,0.9597376506322357,11.403941495747743,81.64486947951762,1.0433627519898958,0.05769707266999413,0.04693798857222982
2020-10-2,4289,203,1130,4115.428571428571,42.0,40.142857142857146,193.99999999999997,1.0,2.714285714285714,0.06909090909090908,0.9597376506322357,11.460396651667285,82.41460057341469,1.0429491804172533,0.05717390542293288,0.04713968342127187
2020-10-3,4329,204,1143,4156.571428571428,40.0,41.14285714285714,196.57142857142856,1.0,2.571428571428571,0.07450980392156863,0.8468273387931492,11.516851807586828,82.67649807169855,1.042810257208657,0.05699805609552899,0.04729172394830904
2020-10-4,4366,205,1155,4198.142857142857,37.0,41.57142857142857,198.85714285714283,1.0,2.2857142857142856,0.0694980694980695,0.6774618710345194,11.573306963506372,82.74923534145356,1.0427718331097418,0.05694940885345079,0.04736788375812434
2020-10-5,4411,207,1168,4240.142857142857,45.0,42.0,200.7142857142857,2.0,1.8571428571428568,0.06153846153846154,0.6210067151149761,11.686217275345458,82.62578740462894,1.0428370864248844,0.05703202096164972,0.04733668003099626
2020-10-6,4457,209,1183,4284.285714285715,46.0,44.142857142857146,202.57142857142856,2.0,1.8571428571428568,0.05058365758754864,0.5645515591954328,11.799127587184545,82.21391554886836,1.043056245135444,0.05730938984535561,0.04728242747582527
2020-10-7,4504,212,1198,4328.428571428572,47.0,44.14285714285714,204.28571428571425,3.0,1.714285714285714,0.04942965779467679,0.5080964032758895,11.968493054943174,81.22573181738363,1.043591318456126,0.057985995331777396,0.04719627710485494
2020-10-8,4566,215,1212,4371.857142857142,62.0,43.42857142857142,205.99999999999997,3.0,1.7142857142857142,0.04444444444444444,0.5645515591954328,12.137858522701805,80.51331311521601,1.04398539618296,0.05848377834251961,0.047119563441492665
2020-10-9,4616,218,1235,4417.428571428572,50.0,45.57142857142857,207.85714285714283,3.0,1.857142857142857,0.04363636363636363,0.6774618710345194,12.307223990460434,80.27193191712477,1.0441205380833554,0.058654380289514085,0.047053877498221326
2020-10-10,4673,221,1271,4464.142857142857,57.0,46.71428571428571,210.0,3.0,2.142857142857143,0.04814814814814815,0.7903721828736059,12.476589458219065,79.71502719701706,1.0444355221518211,0.05905180777440011,0.0470415053281705
2020-10-11,4718,224,1296,4513.285714285715,45.0,49.14285714285714,212.42857142857144,3.0,2.4285714285714284,0.054945054945054944,0.9032824947126924,12.645954925977694,78.97830488388658,1.0448591855883682,0.05958590674901598,0.04706738834551958
2020-10-12,4774,228,1331,4563.571428571428,56.0,50.28571428571428,215.1428571428571,4.0,2.714285714285714,0.0625,0.9597376506322357,12.871775549655867,77.72143906766914,1.0456009186000201,0.06051973538442079,0.04714352793864454
2020-10-13,4826,231,1364,4615.428571428571,52.0,51.857142857142854,218.1428571428571,3.0,3.0,0.07063197026022305,1.0726479624713223,13.041141017414498,76.83137114557819,1.0461411966616376,0.06119893567068391,0.04726383558251826
2020-10-14,4883,234,1389,4668.142857142857,57.0,52.714285714285715,221.28571428571428,3.0,3.142857142857143,0.07749077490774907,1.0726479624713223,13.210506485173127,75.576596546746,1.0469249658934012,0.06218274111675104,0.04740337240260734
2020-10-15,4931,238,1425,4722.285714285715,48.0,54.14285714285714,224.42857142857142,4.0,3.1428571428571423,0.07971014492753623,1.0726479624713223,13.4363271088513,73.99385347433092,1.0479523940984417,0.06346971876243235,0.04752541142303968
2020-10-16,4987,241,1456,4774.428571428572,56.0,52.14285714285713,227.7142857142857,3.0,3.2857142857142856,0.0782918149466192,1.1291031183908655,13.605692576609929,72.70572528014672,1.0488223796848943,0.0645571151984512,0.047694563298524874
2020-10-17,5033,245,1494,4827.428571428572,46.0,52.99999999999999,230.99999999999997,4.0,3.285714285714285,0.07986111111111112,1.1291031183908655,13.831513200288104,72.20598037933105,1.0491684590015093,0.06498907872295867,0.04785156249999999
2020-10-18,5077,248,1528,4878.857142857143,44.0,51.42857142857142,234.42857142857142,3.0,3.428571428571429,0.07903780068728522,1.1855582743104087,14.000878668046733,72.1078560153821,1.0492369882512658,0.06507457386363635,0.04804989458889669
2020-10-19,5134,251,1565,4930.142857142857,57.0,51.285714285714285,237.85714285714283,3.0,3.4285714285714284,0.0816326530612245,1.1291031183908655,14.170244135805362,72.62923038522736,1.0488750372425697,0.06462286249707194,0.04824548694619107
2020-10-20,5180,254,1596,4981.571428571428,46.0,51.42857142857143,241.1428571428571,3.0,3.285714285714285,0.07766990291262135,1.1291031183908655,14.339609603563993,73.55658306204919,1.048244224399426,0.06383471936484031,0.04840698574746924
2020-10-21,5224,257,1629,5032.142857142857,44.0,50.57142857142857,244.4285714285714,3.0,3.285714285714285,0.07443365695792879,1.1291031183908655,14.508975071322622,74.66491612783977,1.047511335336277,0.06291761062200685,0.048573456352022704
2020-10-22,5267,260,1655,5080.857142857143,43.0,48.714285714285715,247.7142857142857,3.0,3.285714285714285,0.0756578947368421,1.0726479624713223,14.678340539081253,76.34624561672649,1.0464410962523714,0.061575585521646437,0.048754428386661414
2020-10-23,5319,264,1692,5128.857142857142,52.0,48.0,250.85714285714283,4.0,3.1428571428571423,0.07210031347962381,1.0726479624713223,14.904161162759426,77.99979411446562,1.0454345422176712,0.0603104088174099,0.0489109241824968
2020-10-24,5359,267,1722,5176.285714285714,40.0,47.42857142857143,254.14285714285714,3.0,3.2857142857142856,0.0672782874617737,1.0726479624713223,15.073526630518055,80.10759596053029,1.0442130207875597,0.058771099103113844,0.049097532704090084
2020-10-25,5408,269,1753,5222.857142857142,49.0,46.57142857142858,257.2857142857143,2.0,3.142857142857143,0.06686046511627908,1.0726479624713223,15.186436942357142,81.99216492812813,1.0431751706689019,0.057459844345090105,0.04926148796498906
2020-10-26,5461,272,1788,5270.142857142857,53.0,47.285714285714285,260.2857142857143,3.0,2.9999999999999996,0.06250000000000001,1.016192806551779,15.355802410115771,84.12471445364189,1.0420579904945784,0.05604485776805246,0.04938873980103548
2020-10-27,5528,275,1821,5316.857142857142,67.0,46.71428571428571,263.2857142857143,3.0,2.9999999999999996,0.05785123966942148,1.016192806551779,15.525167877874402,86.16322126923791,1.0410428121164406,0.0547559025236507,0.04951904992208072
2020-10-28,5580,278,1861,5366.5714285714275,52.0,49.71428571428571,266.2857142857143,3.0,2.9999999999999996,0.05691056910569105,1.016192806551779,15.694533345633031,88.1602939235778,1.0400946881534454,0.053549357837605394,0.0496193366341905
2020-10-29,5633,281,1898,5417.428571428571,53.0,50.857142857142854,269.2857142857143,3.0,2.9999999999999996,0.055408970976253295,1.016192806551779,15.86389881339166,88.6875495029599,1.0398516339734802,0.05323963158174927,0.0497072939190971
2020-10-30,5683,285,1937,5469.714285714285,50.0,52.285714285714285,272.2857142857143,4.0,2.9999999999999996,0.05753424657534247,0.9597376506322357,16.089719437069835,88.64031449159917,1.039873288138723,0.05326723274088918,0.04978061011282909
2020-10-31,5728,288,1976,5521.714285714285,45.0,52.0,275.2857142857143,3.0,3.0,0.05660377358490566,1.016192806551779,16.259084904828462,87.99693721145726,1.0401705949369124,0.0536460509820309,0.04985511745834627
