date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-20,36615,1004,16974,33335.28571428571,860.0,762.8571428571428,935.142857142857,9.0,16.428571428571427,0.030018761726078806,2.4135443696687533,23.07808140140408,37.583246445564875,1.0966004734183041,0.12111470261877921,0.028052642630931615
2020-6-21,37361,1012,17078,34112.142857142855,746.0,776.8571428571428,951.4285714285713,8.0,16.285714285714285,0.02950987939440595,2.4135443696687533,23.261970496235985,36.72577234710494,1.098964036973225,0.12375989406334775,0.027891199195929393
2020-6-22,38056,1022,17211,34899.28571428571,695.0,787.1428571428571,967.5714285714286,10.0,16.142857142857142,0.029029793735676088,2.321599822252801,23.491831864775868,36.055829537371345,1.1008926764560405,0.1259082438176602,0.027724677132155796
2020-6-23,38901,1045,17538,35687.857142857145,845.0,788.5714285714284,983.4285714285713,23.0,15.857142857142856,0.032147937411095305,2.298613685398813,24.020513012417595,35.61271512664504,1.1022101305105536,0.1273705970240897,0.027556391729880107
2020-6-24,39852,1061,18009,36501.0,951.0,813.142857142857,1001.0,16.0,17.57142857142857,0.030970982142857144,2.1147245905669076,24.388291202081405,35.5087837030063,1.1025241291104073,0.12771851169865722,0.02742390619435084
2020-6-25,40854,1078,18365,37339.0,1002.0,837.9999999999999,1016.4285714285714,17.0,15.428571428571427,0.033884297520661154,1.9538216325889908,24.7790555285992,35.51575023128848,1.102503021502119,0.12769513164022928,0.027221633451045057
2020-6-26,41975,1097,18927,38199.142857142855,1121.0,860.1428571428571,1031.0,19.0,14.571428571428571,0.028993288590604026,1.9078493588810146,25.215792128824976,35.52722391039883,1.1024682767799103,0.1276566439532777,0.026990134408401086
2020-6-27,42932,1121,19350,39087.71428571428,957.0,888.5714285714284,1045.5714285714284,24.0,14.57142857142857,0.026336173508907827,2.1377107274208957,25.76745941332069,35.62519113178873,1.1021725670392268,0.12732896026088847,0.026749362240236243
2020-6-28,43856,1142,19585,39990.14285714285,924.0,902.4285714285713,1062.2857142857142,21.0,16.71428571428571,0.025024533856722275,2.505488917084706,26.250168287254443,35.63613381082027,1.102139642898246,0.127292463104958,0.026563688909052592
2020-6-29,44538,1161,19679,40917.99999999999,682.0,927.8571428571428,1080.857142857143,19.0,18.57142857142857,0.02751646284101599,2.758336422478575,26.686904887480217,35.63303405270898,1.1021489672435365,0.12730279961847735,0.026415199737454008
2020-6-30,45254,1173,19792,41843.99999999999,716.0,925.9999999999999,1100.7142857142856,12.0,19.857142857142858,0.029154518950437313,2.6663918750626228,26.962738529728075,35.478543063976616,1.102615854808161,0.12782010013057454,0.026305187977112267
2020-7-1,45924,1188,20244,42751.57142857143,670.0,907.5714285714284,1119.0,15.0,18.285714285714285,0.029386892177589854,2.5744473276466704,27.307530582537897,35.51770957903572,1.1024970865166248,0.12768855749928287,0.02617447646034732
2020-7-2,46821,1200,20755,43619.0,897.0,867.4285714285714,1137.142857142857,12.0,18.142857142857142,0.025749346208006438,2.528475053938694,27.583364224785754,35.84336570391347,1.1015201059282327,0.12660520415289667,0.026069897456219928
2020-7-3,47705,1227,21296,44471.428571428565,884.0,852.4285714285712,1154.5714285714284,27.0,17.428571428571427,0.0247708211429686,2.367572095960777,28.203989919843433,36.56948377387085,1.0994073433559146,0.12425450246124725,0.025962094442659813
2020-7-4,48628,1243,21907,45289.99999999999,923.0,818.5714285714284,1173.142857142857,16.0,18.57142857142857,0.022846441947565542,2.4365305065227414,28.571768109507243,37.60135047380847,1.0965517865615855,0.12106007067137803,0.02590291139639782
2020-7-5,49468,1265,22131,46103.71428571429,840.0,813.7142857142858,1190.5714285714284,22.0,17.428571428571427,0.023905847738139023,2.321599822252801,29.077463120294983,38.98676636176865,1.0929660937312795,0.11702047124877779,0.025823763812026296
2020-7-6,50053,1278,22462,46905.42857142858,585.0,801.7142857142858,1208.1428571428573,13.0,17.57142857142857,0.022141560798548093,2.390558232814765,29.376282899396827,40.6628382392008,1.0889686305476567,0.11247931681984125,0.025756994316832045
2020-7-7,50622,1299,22970,47693.28571428572,569.0,787.8571428571428,1224.8571428571427,21.0,16.71428571428571,0.022282608695652174,2.4135443696687533,29.85899177333058,42.49271185959554,1.0849790885894275,0.10790709573671065,0.025681961821520244
2020-7-8,51457,1323,23912,48460.142857142855,835.0,766.8571428571429,1242.8571428571427,24.0,18.0,0.020555165144061843,2.5514611907926823,30.410659057826294,44.357496220151994,1.0812652789736519,0.10361446504898875,0.025646997090392396
2020-7-9,52285,1344,24606,49250.57142857142,828.0,790.4285714285713,1262.1428571428569,21.0,19.285714285714285,0.021479713603818618,2.82729483304054,30.893367931760043,46.10056332787771,1.0780757449389875,0.09989947556312839,0.025626968795140884
2020-7-10,53116,1362,25634,50031.142857142855,831.0,780.5714285714284,1282.7142857142858,18.0,20.57142857142857,0.02242152466367713,2.689378011916611,31.30711839513183,47.534418935757124,1.0756337576145887,0.09703730776147623,0.025638316705594803
2020-7-11,53941,1389,26513,50804.142857142855,825.0,772.9999999999999,1302.0,27.0,19.285714285714285,0.023151125401929262,2.735350285624587,31.92774409018951,48.735023740368725,1.073703476237259,0.09476383281270528,0.025627831251107194
2020-7-12,54647,1400,26971,51563.142857142855,706.0,758.9999999999999,1322.8571428571427,11.0,20.857142857142858,0.0213709039100839,2.850280969894528,32.18059159558338,49.9774519146219,1.0718069799740817,0.09252057621847476,0.025655091399726267
2020-7-13,55285,1415,27356,52302.99999999999,638.0,739.8571428571429,1342.142857142857,15.0,19.285714285714285,0.022478829869130103,2.8043086961865518,32.5253836483932,51.25002503296337,1.0699630146681742,0.0903303023754507,0.02566091538043434
2020-7-14,55931,1429,28021,53050.42857142857,646.0,747.4285714285714,1361.7142857142856,14.0,19.571428571428573,0.02082690527614934,2.6663918750626228,32.84718956434904,52.589064085920484,1.068122267648088,0.08813479696603022,0.025668299434769608
2020-7-15,56779,1444,29005,53808.85714285714,848.0,758.4285714285713,1380.2857142857142,15.0,18.571428571428573,0.02156461514245239,2.4365305065227414,33.19198161715886,53.6128355964489,1.0667789398079985,0.08652683565233088,0.025651645241622462
2020-7-16,57640,1462,29822,54569.142857142855,861.0,760.2857142857142,1397.5714285714284,18.0,17.285714285714285,0.021409749670619236,2.298613685398813,33.60573208053064,54.814600529680945,1.0652681060614755,0.08471255396084565,0.025611020356873584
2020-7-17,58466,1473,30675,55334.142857142855,826.0,765.0,1414.4285714285713,11.0,16.857142857142854,0.020278196748784987,2.298613685398813,33.85857958592451,55.88421919062803,1.0639797521921597,0.0831605512272765,0.025561588169536246
2020-7-18,59333,1496,31479,56098.428571428565,867.0,764.2857142857142,1430.2857142857142,23.0,15.857142857142856,0.020593368237347295,1.9308354957350027,34.38726073356624,56.807210081739726,1.0629081963452178,0.08186627218018327,0.025496003198459852
2020-7-19,60077,1504,31836,56868.714285714275,744.0,770.2857142857143,1445.5714285714284,8.0,15.285714285714285,0.019487359550561793,2.2066691379828605,34.57114982839814,57.55624836051604,1.062064615133817,0.08084514717753732,0.025419449810465712
2020-7-20,60767,1517,32397,57644.42857142857,690.0,775.7142857142858,1460.4285714285713,13.0,14.857142857142854,0.019066286528866713,2.0457661800049434,34.86996960749999,57.9751010929091,1.061602681800257,0.0802851680939306,0.02533512097563635
2020-7-21,61454,1537,33186,58427.57142857143,687.0,783.1428571428572,1475.0,20.0,14.57142857142857,0.018857660924750677,2.0227800431509553,35.329692344579755,58.42253984001446,1.0611167562879773,0.07969547298586654,0.025244930842337154
2020-7-22,62295,1553,34176,59216.57142857143,841.0,788.9999999999999,1490.4285714285716,16.0,15.428571428571427,0.01900149031296572,2.1377107274208957,35.697470534243564,58.919752420277355,1.060585687596288,0.0790502526938115,0.025169112893109073
2020-7-23,63169,1570,35035,60004.57142857142,874.0,787.9999999999999,1505.9999999999998,17.0,15.57142857142857,0.019519248147478765,2.0917384537129196,36.08823486076136,59.36450480404118,1.0601184088158824,0.07848189213444112,0.025098087764741733
2020-7-24,64173,1591,35932,60794.428571428565,1004.0,789.8571428571428,1521.4285714285713,21.0,15.428571428571429,0.019948755490483163,2.2296552748368486,36.57094373469511,59.87897226976768,1.059586793291536,0.0778345459393569,0.025025789487288546
2020-7-25,65317,1610,36573,61609.71428571428,1144.0,815.2857142857142,1538.285714285714,19.0,16.857142857142854,0.019959342080946223,2.183683001128872,37.007680334920884,60.355880454098006,1.0591023158674127,0.07724392037804217,0.02496823320997616
2020-7-26,66261,1625,36885,62464.57142857143,944.0,854.8571428571429,1554.5714285714284,15.0,16.285714285714285,0.022209674383587428,2.4365305065227414,37.35247238773071,60.594173840184226,1.0588631793618553,0.07695215040299774,0.024887250372782742
2020-7-27,67096,1636,37202,63348.0,835.0,883.4285714285714,1571.8571428571427,11.0,17.285714285714285,0.02201197142305464,2.482502780230718,37.60531989312458,60.41932037017647,1.0590384619619182,0.07716602782834614,0.02481305081229309
2020-7-28,68030,1650,37852,64252.142857142855,934.0,904.1428571428571,1588.857142857143,14.0,17.0,0.02312691131498471,2.2756275485448247,37.92712580908041,60.00870246596517,1.0594542196052454,0.07767299001434258,0.024728469311751693
2020-7-29,69078,1673,38523,65191.57142857143,1048.0,939.4285714285714,1605.0,23.0,16.14285714285714,0.022414767376153704,2.2296552748368486,38.455806956722135,59.45121053574171,1.0600281495891044,0.07837203873133747,0.024619747075103924
2020-7-30,70300,1697,39327,66160.57142857142,1222.0,969.0,1622.142857142857,24.0,17.142857142857142,0.021232619316046596,2.367572095960777,39.00747424121785,58.52204970312452,1.0610097269346788,0.07956550036047616,0.024518271564419034
2020-7-31,71404,1717,39945,67179.28571428571,1104.0,1018.7142857142857,1640.2857142857142,20.0,18.14285714285714,0.022408963585434174,2.4365305065227414,39.467196978297615,57.36173108231591,1.062281502473859,0.08110786743938991,0.024416539962360848
2020-8-1,72609,1733,40516,68212.28571428571,1205.0,1033.0,1658.285714285714,16.0,17.999999999999996,0.023738317757009342,2.4595166433767295,39.834975167961424,56.06341401420387,1.0637688687325277,0.08290608286993228,0.024310660417268776
2020-8-2,73761,1749,40755,69254.0,1152.0,1041.7142857142856,1675.8571428571427,16.0,17.57142857142857,0.023367952522255188,2.482502780230718,40.202753357625234,55.12095285583418,1.0648938349571295,0.08426215637735968,0.024198705386795603
2020-8-3,74781,1762,41097,70325.42857142857,1020.0,1071.4285714285713,1693.5714285714287,13.0,17.71428571428571,0.022651933701657453,2.5974334645006585,40.50157313672708,54.43305545563439,1.0657403185990988,0.08528027261963211,0.024081921190871828
2020-8-4,75880,1788,41849,71423.28571428571,1099.0,1097.8571428571427,1711.5714285714287,26.0,17.999999999999996,0.02261948194089748,2.5744473276466704,41.09921269493077,53.721408829855,1.0666395766016292,0.086359739821808,0.023963773319225626
2020-8-5,77169,1813,42784,72544.71428571428,1289.0,1121.428571428571,1731.2857142857142,25.0,19.71428571428571,0.022813688212927754,2.6434057382086347,41.67386611628048,53.147447725208394,1.0673829672800932,0.0872504565337835,0.023865084194378643
2020-8-6,78515,1846,43812,73700.57142857142,1346.0,1155.8571428571427,1751.2857142857142,33.0,20.0,0.025018129079042786,2.6663918750626228,42.432408632462085,52.67165450014665,1.068011897598549,0.08800286719717687,0.023762172807344002
2020-8-7,80018,1879,44369,74874.14285714284,1503.0,1173.5714285714284,1772.5714285714284,33.0,21.285714285714285,0.025321034545125704,2.9652116541644684,43.19095114864369,52.371944453733846,1.0684141317738411,0.08848351631311246,0.02367401296270504
2020-8-8,81534,1906,45006,76104.71428571429,1516.0,1230.5714285714284,1795.7142857142856,27.0,23.142857142857142,0.026108288067285792,3.355975980682267,43.811576843701374,52.06939551379399,1.06882502879107,0.08897406886603987,0.023595309470222415
2020-8-9,82767,1925,45335,77379.71428571429,1233.0,1275.0,1820.4285714285713,19.0,24.714285714285715,0.02707219251336898,3.608823486076136,44.248313443927145,51.43714557105886,1.0696998295499998,0.0900169503297149,0.023525914876176477
2020-8-10,83812,1950,45723,78666.28571428571,1045.0,1286.5714285714284,1845.5714285714284,25.0,25.142857142857146,0.027975420439844762,3.746740307200065,44.82296686527685,50.758122479187215,1.0706644473432296,0.09116453555564596,0.02346076736449087
2020-8-11,85023,1979,46313,79956.42857142857,1211.0,1290.1428571428569,1872.428571428571,29.0,26.85714285714286,0.027808500553009957,3.723754170346077,45.489564834042504,50.2328785535995,1.0714291125156628,0.09207247976987787,0.02341811165009514
2020-8-12,86504,1999,47084,81262.57142857142,1481.0,1306.142857142857,1899.7142857142858,20.0,27.28571428571429,0.02858880778588808,3.815698717762029,45.94928757112227,49.87761062150013,1.0719557695945796,0.09269691528421731,0.023377481813802878
2020-8-13,88136,2023,47678,82596.14285714286,1632.0,1333.5714285714284,1926.2857142857142,24.0,26.57142857142857,0.028158631873802156,3.5168789386601835,46.500954855617984,49.675261454247796,1.0722592211822732,0.09305637105819231,0.023321739340993092
2020-8-14,89917,2042,48288,83970.57142857142,1781.0,1374.4285714285713,1951.5714285714284,19.0,25.285714285714285,0.026083298275136727,3.3100037069742902,46.937691455843755,49.43264433972517,1.0726264502431533,0.09349104852699819,0.02324113549985199
2020-8-15,91795,2076,48946,85384.71428571428,1878.0,1414.142857142857,1974.8571428571427,34.0,23.285714285714285,0.024477942193334254,3.1261146121423855,47.719220108879355,49.33121617021352,1.072781081822736,0.09367397421545631,0.023128930738690264
2020-8-16,93490,2100,49346,86850.57142857142,1695.0,1465.8571428571427,1999.1428571428569,24.0,24.285714285714285,0.022353263850795394,3.4709066649522073,48.27088739337507,49.287993583007506,1.072847176691948,0.0937521436590355,0.023018188876132075
2020-8-17,95007,2122,49692,88382.42857142858,1517.0,1531.857142857143,2024.1428571428569,22.0,24.999999999999996,0.02266666666666667,3.4479205280982193,48.77658240416281,49.02308416339594,1.073254905569879,0.09423410323807391,0.022902095924044366
2020-8-18,96653,2152,50508,89981.71428571428,1646.0,1599.2857142857142,2048.7142857142853,30.0,24.571428571428566,0.02277163305139883,3.287017570120302,49.466166509782454,48.42764378879818,1.0741882273999879,0.09533569213014237,0.022768117966825003
2020-8-19,98658,2182,51358,91643.14285714284,2005.0,1661.4285714285713,2073.428571428571,30.0,24.714285714285708,0.021910828025477707,3.5168789386601835,50.1557506154021,47.60582307086751,1.07551613488924,0.09689905250590591,0.02262502689001749
2020-8-20,100810,2225,52086,93379.42857142857,2152.0,1736.2857142857142,2099.5714285714284,43.0,26.142857142857142,0.021381782227165986,3.6547957597841125,51.144154500123584,46.68144135408885,1.077067708850753,0.09871987928330683,0.022484303670432155
2020-8-21,102948,2248,52769,95189.99999999999,2138.0,1810.5714285714282,2128.428571428571,23.0,28.857142857142854,0.022276323797930618,4.206463044279827,51.67283564776531,45.68565709491676,1.0788120484248145,0.10075942085745415,0.022359791694805876
2020-8-22,105337,2286,53458,97051.57142857142,2389.0,1861.5714285714282,2157.857142857143,38.0,29.428571428571423,0.023450197353146043,3.953615538885958,52.54630884821686,44.633690529030446,1.0807426329584415,0.10300751879699244,0.022234128835773623
2020-8-23,107379,2313,53968,98986.14285714286,2042.0,1934.5714285714282,2187.8571428571427,27.0,29.999999999999996,0.023081232492997195,4.2754214548417915,53.16693454327454,43.690953944021544,1.0825548810683083,0.10510906572499745,0.022102660834200455
2020-8-24,109234,2335,54262,100970.28571428571,1855.0,1984.1428571428569,2218.285714285714,22.0,30.428571428571427,0.023317788141239172,4.390352139111733,53.672629554062276,42.82209828566507,1.0842986265288275,0.10712321926734325,0.021969688394888453
2020-8-25,110949,2362,54657,103002.71428571429,1715.0,2032.4285714285713,2248.714285714286,27.0,30.428571428571427,0.02358542797032444,4.206463044279827,54.29325524911996,42.11108129010736,1.0857813384675359,0.10882975472274736,0.021831602218526834
2020-8-26,112653,2399,55327,105045.0,1704.0,2042.2857142857142,2278.714285714286,37.0,29.999999999999996,0.02329651099201575,4.137504633717863,55.14374231271752,41.52244682796467,1.0870488664751001,0.11028419500734399,0.0216927439260725
2020-8-27,114663,2449,56149,107044.28571428571,2010.0,1999.2857142857142,2309.7142857142853,50.0,30.999999999999996,0.022495982860203535,3.9995878125939344,56.293049155416924,41.21748730798647,1.0877203825049906,0.11105308609235509,0.021577184342928823
2020-8-28,117172,2499,57051,109023.28571428571,2509.0,1978.9999999999998,2341.714285714286,50.0,31.999999999999996,0.02255482798045941,4.620213507651614,57.442355998116334,41.340408140843806,1.0874484709492511,0.11074188253192951,0.021479028726497488
2020-8-29,119751,2540,58156,111055.28571428571,2579.0,2031.9999999999998,2377.5714285714284,41.0,35.857142857142854,0.022628548338215978,4.896047149899471,58.384787609129845,41.71314014313755,1.0866341595140372,0.10980878265848848,0.02140889929983393
2020-8-30,121930,2575,58775,113114.42857142855,2179.0,2059.142857142857,2413.8571428571427,35.0,36.285714285714285,0.024461553454828967,5.217853065855305,59.18930239901943,42.17386269843211,1.0856483228864735,0.10867688808791498,0.021339957893460607
2020-8-31,124132,2605,59162,115193.14285714284,2202.0,2078.7142857142853,2451.285714285714,30.0,37.42857142857142,0.02368740091392334,5.51667284495715,59.87888650463907,42.72143370752753,1.084505425655024,0.10736157191011364,0.021279788479472986
2020-9-1,126279,2654,59904,117321.42857142857,2147.0,2128.285714285714,2489.857142857143,49.0,38.57142857142857,0.023403305046895934,5.585631255519115,61.00520721048449,43.37790318180214,1.0831747849940625,0.10582599162648554,0.02122252663622527
2020-9-2,128833,2705,60943,119511.42857142855,2554.0,2190.0,2531.5714285714284,51.0,41.714285714285715,0.023215821152192607,5.8614648977669725,62.17750019003788,43.89841778882394,1.0821491240757994,0.10463926940639268,0.021182672308685365
2020-9-3,131300,2759,61828,121822.85714285713,2467.0,2311.428571428571,2575.2857142857147,54.0,43.714285714285715,0.024025012341615932,5.884451034620961,63.41875158015324,44.04155430782385,1.0818714944499321,0.10431757871333269,0.021139593789577377
2020-9-4,134069,2812,62828,124199.57142857142,2769.0,2376.714285714286,2619.5714285714284,53.0,44.285714285714285,0.024143916679816954,5.976395582036913,64.63701683341462,43.709421207154875,1.0825186005013758,0.10506707631690038,0.02109163017585752
2020-9-5,136966,2863,63891,126613.42857142858,2897.0,2413.8571428571427,2664.285714285714,51.0,44.71428571428571,0.023789425216790734,6.252229224284771,65.80930981296801,43.37530910909233,1.083179960657789,0.10583197319521453,0.021042678840204266
2020-9-6,139171,2898,64496,129072.71428571429,2205.0,2459.285714285714,2710.428571428571,35.0,46.14285714285714,0.02311327721163787,6.6200074139485805,66.61382460285759,43.03786926773076,1.0838587501931947,0.10661586335911133,0.02099923741766822
2020-9-7,141424,2930,64886,131535.7142857143,2253.0,2462.9999999999995,2756.5714285714284,32.0,46.14285714285714,0.023255813953488372,6.734938098218522,67.34938098218521,42.64932475151454,1.0846541863532444,0.10753296314701921,0.020956828672278032
2020-9-8,143914,2988,65849,134006.0,2490.0,2470.285714285714,2802.9999999999995,58.0,46.42857142857142,0.022703310606593096,6.344173771700723,68.68257691971652,42.42732118464878,1.085115484041592,0.10806407819712194,0.02091697386684178
2020-9-9,146511,3034,67092,136525.2857142857,2597.0,2519.285714285714,2850.7142857142853,46.0,47.71428571428571,0.022733631785114717,6.50507672967864,69.73993921499998,42.385963662409885,1.085201975968474,0.10816360035051753,0.020880485770820054
2020-9-10,149146,3079,68289,139050.71428571426,2635.0,2525.4285714285716,2897.7142857142853,45.0,46.99999999999999,0.02386566630939621,6.321187634846735,70.77431537342945,42.58339328956532,1.0847906617494327,0.10769015054249509,0.020839262139712645
2020-9-11,152373,3132,69466,141600.14285714284,3227.0,2549.4285714285716,2943.428571428571,53.0,45.714285714285715,0.023749368367862556,6.1372985400148306,71.99258062669081,42.95770939619664,1.0840216295023073,0.10680378690200376,0.02078690396801456
2020-9-12,155558,3206,70881,144214.99999999997,3185.0,2614.857142857143,2989.142857142857,74.0,45.71428571428571,0.022497187851518562,6.183270813722807,73.69355475388593,43.37257823178839,1.083185409968117,0.10583827094605414,0.020726989960426153
2020-9-13,158122,3239,71434,146870.99999999997,2564.0,2656.0,3038.142857142857,33.0,48.99999999999999,0.022200638268350215,7.079730151028343,74.45209727006754,43.739836215294346,1.0824589169593521,0.10499799406639865,0.020685791321246927
2020-9-14,160679,3273,72091,149578.28571428568,2557.0,2707.285714285714,3086.8571428571427,34.0,48.71428571428571,0.02357226307470277,7.102716287882331,75.23362592310315,43.998871184377926,1.0819540867842203,0.10441329952329381,0.020637067259571675
2020-9-15,163678,3326,73422,152329.0,2999.0,2750.714285714286,3135.8571428571427,53.0,48.99999999999999,0.022888978386360583,6.551049003386616,76.45189117636451,44.13531319883162,1.0816906528025199,0.10410793010444586,0.020586081067013783
2020-9-16,166694,3404,74981,155152.42857142855,3016.0,2823.4285714285716,3184.142857142857,78.0,48.28571428571428,0.022374429223744288,6.711951961364534,78.24480985097559,44.297503721775435,1.081379698822905,0.10374724632679455,0.02052267493626084
2020-9-17,170373,3465,76636,158035.7142857143,3679.0,2883.2857142857138,3236.9999999999995,61.0,52.85714285714285,0.020889987639060567,7.470494477546142,79.64696419906886,44.282742529088345,1.081407901285175,0.10377996937573841,0.020482711864406776
2020-9-18,173703,3535,78273,161068.14285714287,3330.0,3032.428571428571,3292.1428571428564,70.0,55.142857142857146,0.022239586463905746,7.6543835723780465,81.25599377884804,44.18413477812623,1.0815968017910949,0.10399909604519786,0.020439441336719058
2020-9-19,177048,3585,79671,164115.2857142857,3345.0,3047.142857142857,3349.714285714286,50.0,57.57142857142858,0.022844291886133638,7.562439024962094,82.40530062154744,43.900923902951014,1.082144246995389,0.10463362002063037,0.02041073914069117
2020-9-20,180119,3626,80438,167185.28571428568,3071.0,3070.0,3403.857142857142,41.0,54.14285714285714,0.023409817020040666,7.9532033514798925,83.34773223256096,43.706278111345945,1.0825247731394017,0.10507422047393533,0.020359789010823748
2020-9-21,182900,3652,81131,170327.71428571426,2781.0,3142.428571428571,3459.142857142857,26.0,55.285714285714285,0.021982483614639524,8.114106309457808,83.94537179076464,43.6009054985617,1.0827322469764245,0.10531429201305309,0.020308749352089334
2020-9-22,185890,3716,82927,173502.14285714284,2990.0,3174.428571428571,3513.285714285714,64.0,54.14285714285714,0.02238029146426093,7.49348061440013,85.41648454941988,43.4451851209705,1.0830407693703548,0.10567108448084095,0.020249235291453793
2020-9-23,189488,3784,84767,176675.28571428568,3598.0,3173.142857142857,3569.0,68.0,55.71428571428571,0.021491352424156507,7.171674698444296,86.97954185549108,43.406222231107314,1.0831183250019687,0.10576073576695233,0.02020090124983121
2020-9-24,192966,3838,86624,179931.57142857142,3478.0,3256.2857142857138,3623.2857142857138,54.0,54.285714285714285,0.02206131915375042,7.332577656422213,88.22079324560643,43.51891075834147,1.0828944136195824,0.10550186096042191,0.020137020343448022
2020-9-25,196631,3910,88324,183159.14285714284,3665.0,3227.571428571428,3676.571428571428,72.0,53.28571428571429,0.02129328701109492,6.964799466758403,89.87579509909358,43.81101427067931,1.0823195805569183,0.10483667997595902,0.020073098024044663
2020-9-26,200566,3988,90142,186434.57142857142,3935.0,3275.428571428571,3730.1428571428564,78.0,53.57142857142857,0.02037805944055944,7.470494477546142,91.66871377370465,44.19523919581473,1.0815754855548063,0.1039743735736447,0.020007785190055184
2020-9-27,203799,4044,91179,189794.2857142857,3233.0,3359.7142857142853,3787.7142857142853,56.0,57.57142857142857,0.02016996557659208,8.320981541143702,92.955937437528,44.52316374685351,1.0809509756729472,0.10324955058917662,0.019956945866200997
2020-9-28,206579,4082,91754,193177.14285714284,2780.0,3382.8571428571427,3847.428571428571,38.0,59.71428571428571,0.02126536858213287,9.010565646763347,93.82941063797954,44.83633984546472,1.0803634107735598,0.10256668874570973,0.019916582855114478
2020-9-29,210309,4154,93664,196559.85714285713,3730.0,3382.7142857142853,3908.857142857143,72.0,61.42857142857143,0.021708647104648142,8.412926088559654,95.48441249146668,45.16976464918611,1.0797471544862776,0.1018495237531799,0.019886345053742264
2020-9-30,214446,4221,95829,200048.28571428568,4137.0,3488.428571428571,3971.4285714285716,67.0,62.57142857142857,0.021756729407002632,8.504870635975607,97.02448366068388,45.493400306942085,1.0791579593496923,0.10116293182956271,0.01985234993265912
2020-10-1,218625,4288,97956,203613.71428571426,4179.0,3565.428571428571,4033.857142857143,67.0,62.42857142857142,0.021701431898132093,8.803690415077453,98.5645548299011,45.781581544810116,1.0786405874103382,0.10055929354198756,0.01981132340229679
2020-10-2,223376,4357,100163,207279.28571428568,4751.0,3665.5714285714284,4098.142857142857,69.0,64.28571428571428,0.02058698826965657,8.688759730807512,100.15059827282627,45.830408991925,1.0785535964342172,0.1004577294821567,0.019771116264804905
2020-10-3,228161,4451,102347,211099.99999999997,4785.0,3820.714285714286,4162.0,94.0,63.85714285714285,0.02109704641350211,8.48188449912162,102.31129513710115,45.77959884062906,1.0786441238649094,0.10056342202204749,0.019715774514448132
2020-10-4,232424,4495,103762,215042.14285714284,4263.0,3942.142857142857,4228.142857142857,44.0,66.14285714285714,0.02080037226617031,9.355357699573169,103.32268515867663,45.60557036622878,1.078955773640295,0.10092711646477626,0.01966192673196948
2020-10-5,236329,4530,104966,219131.42857142858,3905.0,4089.285714285714,4292.571428571428,35.0,64.42857142857143,0.02104832477155976,9.493274520697097,104.12719994856621,45.25032601131086,1.0795996704101987,0.10167774422953646,0.01958902680713466
2020-10-6,240811,4624,107210,223381.42857142858,4482.0,4250.0,4356.571428571428,94.0,63.99999999999999,0.020296116286395754,8.642787457099535,106.2878968128411,44.63497169925739,1.0807402242399808,0.103004719933243,0.019502836276196384
2020-10-7,245698,4707,109968,227738.85714285713,4887.0,4357.428571428571,4423.714285714285,83.0,67.14285714285714,0.020169277867819198,9.263413152157215,108.19574617172212,43.98062819414309,1.0819894380081667,0.10445426464663277,0.01942450375492732
2020-10-8,251243,4807,112365,232203.42857142855,5545.0,4464.571428571428,4493.142857142857,100.0,69.42857142857143,0.020619461261735545,9.631191341821026,110.49435985712093,43.331383449419846,1.0832676984749063,0.10593336227207606,0.01935002805421847
2020-10-9,257204,4899,114872,236863.14285714284,5961.0,4659.714285714285,4567.285714285714,92.0,74.14285714285714,0.021511087504979425,10.343761584294658,112.60908444768783,42.731566505023665,1.0844845635682394,0.10733753162251825,0.01928238247282035
2020-10-10,263105,5010,116861,241695.7142857143,5901.0,4832.5714285714275,4644.714285714286,111.0,77.42857142857142,0.022636078157711098,10.297789310586682,115.16054563848051,42.13640063507983,1.0857276444700341,0.10876805292025182,0.019217197538817996
2020-10-11,268065,5098,117829,246687.7142857143,4960.0,4991.999999999999,4724.571428571428,88.0,79.85714285714286,0.023046177396037076,11.837860479803886,117.18332568163147,41.52516665512841,1.087042923685825,0.11027738537830933,0.019152033745383115
2020-10-12,272671,5143,118740,251779.2857142857,4606.0,5091.571428571428,4810.714285714286,45.0,86.14285714285714,0.02360641891891892,13.056125733065256,118.21770184006094,40.96215372221636,1.0882906389454006,0.11170514021776523,0.019106870813722907
2020-10-13,277982,5254,120999,256971.0,5311.0,5191.714285714285,4898.285714285714,111.0,87.57142857142857,0.02546560243253516,11.929805027219839,120.76916303085362,40.544372677635224,1.0892398549472548,0.11278869531420654,0.019061628410543267
2020-10-14,283762,5365,123263,262281.14285714284,5780.0,5310.142857142856,4988.285714285714,111.0,90.0,0.025103403087759532,12.573416859131505,123.32062422164631,40.177910404753725,1.0900894258728542,0.11375658287177493,0.01901885000174295
2020-10-15,289022,5443,124316,267718.85714285716,5260.0,5437.714285714285,5082.285714285715,78.0,94.0,0.02524240724417021,12.826264364525375,125.11354289625739,39.8350120182325,1.0908991404944002,0.1146773799979085,0.01898366730130542
