date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-22,363,0,349,362.2857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,394.33987176230795,1.008827436756628,0.012228796844181322,0.0
2020-12-23,363,0,349,362.42857142857133,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,510.2680046840963,1.0068151092892639,0.009463722397476282,0.0
2020-12-24,363,0,354,362.5714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,645.4446705790291,1.0053839739139292,0.007489160425699359,0.0
2020-12-25,363,0,355,362.71428571428567,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,818.5351087431748,1.0042430475103017,0.005910165484633301,0.0
2020-12-26,364,0,356,362.8571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1117.5090329572408,1.0031061186189227,0.004332414336352675,0.0
2020-12-27,364,0,360,363.1428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1366.9233130109935,1.0025386451072762,0.0035433070866138783,0.0
2020-12-28,364,0,360,363.2857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1759.5530028809596,1.0019716094453337,0.0027537372147915518,0.0
2020-12-29,364,0,361,363.42857142857144,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1760.2461505005483,1.001970832302776,0.002752654345261618,0.0
2020-12-30,366,0,361,363.57142857142856,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1760.939298119744,1.0019700557726243,0.0027515723270443715,0.0
2020-12-31,378,0,362,364.0,12.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1761.6324457387568,1.001969279854155,0.002750491159135726,0.0
2021-1-1,379,0,362,366.14285714285717,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1371.2362333152098,1.002530650265772,0.003532182103610837,0.0
2021-1-2,381,0,362,368.42857142857144,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,538.2552777121247,1.0064596069566178,0.008973858759266817,0.0
2021-1-3,382,0,362,370.8571428571429,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,335.7677650017135,1.0103752781644495,0.014346645986816675,0.0
2021-1-4,382,0,362,373.42857142857144,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,235.22357975641287,1.0148428719736233,0.020416024653312936,0.0
2021-1-5,383,0,362,375.99999999999994,1.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,178.75168272096826,1.019577728389542,0.026778882938025994,0.0
2021-1-6,385,0,362,378.71428571428567,2.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,144.3482521351712,1.0243000951253494,0.03305471124620052,0.0
2021-1-7,386,0,362,381.4285714285714,1.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,122.43885762296944,1.0287102670505042,0.03885326291965285,0.0
2021-1-8,387,0,365,382.57142857142856,1.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,118.6314741943093,1.0296452275048482,0.04007490636704103,0.0
2021-1-9,391,0,371,383.7142857142857,4.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,128.80862365417246,1.0272713230519488,0.03696788648244953,0.0
2021-1-10,391,0,374,385.1428571428571,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,142.3663524978301,1.0246425142636781,0.03350707371556216,0.0
2021-1-11,392,0,374,386.4285714285714,1.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,157.08678381296355,1.0223077335497515,0.03041543026706217,0.0
2021-1-12,398,0,376,387.8571428571428,6.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,177.35390766362102,1.0197335384059552,0.026987060998151624,0.0
2021-1-13,411,0,377,389.99999999999994,13.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,203.39656086936176,1.0171853013386751,0.02357274401473286,0.0
2021-1-14,426,0,381,393.71428571428567,15.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,218.33237633932322,1.016000325095308,0.0219780219780219,0.0
2021-1-15,436,0,382,399.4285714285714,10.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,169.0007791607878,1.020718936263433,0.028301886792452713,0.0
2021-1-16,439,0,385,406.4285714285714,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88754402183629,1.0290840041369351,0.03934191702432033,0.0
2021-1-17,439,0,386,413.2857142857143,0.0,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,90.19670560024502,1.039171952076775,0.052372583479789125,0.0
2021-1-18,441,0,386,420.14285714285717,2.0,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,72.21130571816977,1.0491647452845418,0.06498444521258218,0.0
2021-1-19,448,0,392,427.1428571428571,7.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,60.68245945719276,1.05877507180554,0.07684461067664083,0.0
2021-1-20,453,0,396,434.2857142857143,5.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,53.33555482390445,1.0671375123564155,0.08695652173913049,0.0
2021-1-21,456,0,399,440.2857142857143,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47156047117923,1.0725672951420733,0.09342105263157907,0.0
2021-1-22,456,0,403,444.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,49.82117715511318,1.072040143183905,0.09279688513951989,0.0
2021-1-23,458,0,405,447.42857142857133,2.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,54.0902223302656,1.0661704843131834,0.0857969151670952,0.0
2021-1-24,458,0,409,450.1428571428571,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,61.12582094406791,1.0583365620013485,0.07630906768837786,0.0
2021-1-25,460,0,412,452.8571428571429,2.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,70.34965881743133,1.0504980981308956,0.06664550936210711,0.0
2021-1-26,460,0,412,455.5714285714286,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,82.99999356005297,1.0426398949541267,0.056782334384858135,0.0
2021-1-27,460,0,423,457.2857142857143,0.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,101.40111141961238,1.0347692763188194,0.046723110693007275,0.0
2021-1-28,463,0,438,458.28571428571433,3.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,128.07420392607563,1.0274298312990942,0.03717588253670723,0.0
2021-1-29,463,0,438,459.28571428571433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7003784772136,1.0219386783313975,0.029925187032419087,0.0
2021-1-30,465,0,443,460.2857142857142,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.50650933193108,1.0188581677094752,0.025816485225505725,0.0
2021-1-31,466,0,443,461.2857142857142,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,217.751475506205,1.0160433501329453,0.022036002482929806,0.0
2021-2-1,466,0,443,462.42857142857133,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,263.1123882899028,1.013259208132265,0.018271910808299596,0.0
2021-2-2,466,0,447,463.2857142857142,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,324.7767352029408,1.010728273124048,0.014828544949026634,0.0
2021-2-3,467,0,451,464.14285714285705,1.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,372.21476522875844,1.0093546021339115,0.012950971322849059,0.0
2021-2-4,470,0,452,465.1428571428571,3.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,382.0626628569324,1.0091123863453337,0.012619267466912554,0.0
2021-2-5,472,0,453,466.1428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8910693773814,1.0090925818210856,0.012592137592137398,0.0
2021-2-6,474,0,454,467.42857142857144,2.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,383.7194758498554,1.0090728631955521,0.012565124118909088,0.0
2021-2-7,474,0,454,468.7142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,366.77428766448804,1.0094940185033037,0.013141809290953765,0.0
2021-2-8,476,0,457,469.8571428571429,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,359.37560074069194,1.009690421739474,0.013410545565376686,0.0
2021-2-9,476,0,457,471.2857142857143,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,344.4884537917692,1.0101113057428286,0.013986013986014179,0.0
2021-2-10,478,0,457,472.7142857142857,2.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,317.7047666334651,1.0109683847231763,0.01515610791148847,0.0
2021-2-11,479,0,463,474.2857142857143,1.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,300.49893065692544,1.0116000366054974,0.016016923541855577,0.0
2021-2-12,479,0,463,475.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,280.1764647484155,1.0124466551808355,0.01716867469879524,0.0
2021-2-13,479,0,463,476.5714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94259388475024,1.0124125034254912,0.017122258936617563,0.0
2021-2-14,479,0,469,477.28571428571433,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,291.86495331627555,1.0119452315405089,0.016486810551558873,0.0
2021-2-15,479,0,469,478.00000000000006,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,309.3105866976065,1.0112677194373085,0.015564202334630406,0.0
2021-2-16,479,0,470,478.4285714285715,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,342.99152598355295,1.010155658132826,0.01404662283323388,0.0
2021-2-17,483,0,470,478.85714285714295,4.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,403.8053603218328,1.008619626068562,0.011943863839952384,0.0
2021-2-18,484,0,470,479.5714285714286,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,505.8202764684186,1.006875240760165,0.009546539379475139,0.0
2021-2-19,484,0,470,480.28571428571433,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,579.2943695370845,1.0060006172936053,0.008340780458743091,0.0
2021-2-20,533,0,473,481.0,49.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,624.9756822238986,1.0055607973608656,0.007733491969066031,0.0
2021-2-21,568,0,475,488.71428571428567,35.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,625.9087696466004,1.0055524845062793,0.0077220077220075956,0.0
2021-2-22,593,0,475,501.42857142857133,25.0,12.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,218.8822956774402,1.0159598068277758,0.021923414206372227,0.0
2021-2-23,633,0,476,517.7142857142857,40.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,103.33528740158017,1.0341075099372767,0.04586894586894552,0.0
2021-2-24,697,0,477,539.7142857142857,64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18860922538014,1.057311570929472,0.07505518763796881,0.0
2021-2-25,741,0,477,570.2857142857143,44.0,30.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,41.06772212685947,1.088053968682972,0.11143462149285321,0.0
2021-2-26,767,0,477,607.0,26.0,36.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,28.24950002478759,1.1305260870992697,0.15781563126252507,0.0
2021-2-27,805,0,477,647.4285714285714,38.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.854459491324338,1.180793654181966,0.20757825370675453,0.0
2021-2-28,820,0,477,686.2857142857142,15.0,38.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,17.252863213314235,1.2224767009932749,0.24514563106796128,0.0
2021-3-1,844,0,478,722.2857142857142,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460554894462144,1.251279131614282,0.2693588676103248,0.0
2021-3-2,878,0,482,758.142857142857,34.0,35.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.570780965828199,1.2685254867620939,0.2832278481012658,0.0
2021-3-3,909,0,484,793.1428571428571,31.0,34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.277734866955115,1.274733447872119,0.28811004333898615,0.0
2021-3-4,932,0,489,823.4285714285714,23.0,30.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,14.709100826540945,1.2656913249332429,0.2809798270893371,0.0
2021-3-5,953,0,491,850.7142857142857,21.0,27.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,15.911007756598753,1.243363257193861,0.2628383067314365,0.0
2021-3-6,987,0,510,877.2857142857142,34.0,26.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.768587889799974,1.2153698954658831,0.2389588581024349,0.0
2021-3-7,1011,0,517,903.2857142857142,24.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.76075640706296,1.1917046717872999,0.217716984204527,0.0
2021-3-8,1011,0,517,930.5714285714286,0.0,27.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.697840119091317,1.17319081627855,0.2003795666613949,0.0
2021-3-9,1124,0,549,954.4285714285714,113.0,23.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,23.676871240455682,1.157631874242969,0.18529321461467618,0.0
2021-3-10,1163,0,597,989.5714285714286,39.0,35.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,26.21168268782824,1.1413605758852738,0.1689866786409221,0.0
2021-3-11,1225,1,619,1025.857142857143,62.0,36.285714285714285,0.0,1.0,0.0,0.0,0.0,0.058460373571140783,26.399121544106837,1.1402895752210582,0.16789374909773347,0.0
2021-3-12,1264,1,623,1067.7142857142858,39.0,41.857142857142854,0.14285714285714285,0.0,0.14285714285714285,0.0,0.058460373571140783,0.058460373571140783,25.917934138165148,1.1430722624038712,0.1707283108202201,0.0001337971635001338
2021-3-13,1305,1,647,1112.142857142857,41.0,44.42857142857142,0.2857142857142857,0.0,0.14285714285714285,0.003533568904593639,0.058460373571140783,0.058460373571140783,24.69946392384558,1.1506376187341913,0.17835161894567841,0.0002569043031470777
2021-3-14,1325,1,730,1157.5714285714284,20.0,45.428571428571416,0.42857142857142855,0.0,0.14285714285714285,0.003676470588235294,0.058460373571140783,0.058460373571140783,23.32650490393944,1.1601798297169,0.1877970456005138,0.00037023324694557573
2021-3-15,1325,1,730,1202.4285714285713,0.0,44.85714285714285,0.5714285714285714,0.0,0.14285714285714285,0.003968253968253968,0.058460373571140783,0.058460373571140783,22.228402364875368,1.1687265704333962,0.1961002097988399,0.00047522870381371034
2021-3-16,1505,1,840,1247.2857142857142,180.0,44.85714285714285,0.7142857142857142,0.0,0.14285714285714285,0.003984063745019919,0.058460373571140783,0.058460373571140783,21.005751890160184,1.1793811507002467,0.20624925745515021,0.0005726720879624327
2021-3-17,1541,1,898,1301.7142857142856,36.0,54.42857142857143,0.857142857142857,0.0,0.14285714285714285,0.004081632653061225,0.058460373571140783,0.058460373571140783,20.96334175721272,1.1797748757242261,0.20662008933684572,0.0006584723441615452
2021-3-18,1578,1,917,1355.7142857142856,37.0,54.0,0.9999999999999998,0.0,0.14285714285714285,0.004716981132075472,0.0,0.058460373571140783,20.373535114189654,1.185434883868772,0.21191834942932386,0.0007376185458377239
2021-3-19,1578,2,917,1406.1428571428569,0.0,50.42857142857142,0.9999999999999998,1.0,0.0,0.005235602094240838,0.0,0.11692074714228157,20.317680074801483,1.1859893775138688,0.21243414120126436,0.0007111652951335975
2021-3-20,1578,2,917,1450.9999999999998,0.0,44.857142857142854,1.1428571428571428,0.0,0.14285714285714285,0.0,0.058460373571140783,0.11692074714228157,20.685514690104036,1.1823974305332303,0.20908259676927754,0.0007876341439401399
2021-3-21,1753,3,967,1489.9999999999998,175.0,38.99999999999999,1.2857142857142856,1.0,0.14285714285714285,0.005494505494505495,0.058460373571140783,0.17538112071342235,21.475930178669557,1.1751287139007727,0.20222506645663085,0.000862895493767977
2021-3-22,1788,4,999,1551.1428571428569,35.0,61.14285714285714,1.5714285714285714,1.0,0.2857142857142857,0.005235602094240838,0.11692074714228157,0.23384149428456313,22.627276664071623,1.1655187709383268,0.1930009587727708,0.0010130779149014552
2021-3-23,1817,5,1033,1617.285714285714,29.0,66.14285714285714,1.9999999999999998,1.0,0.42857142857142855,0.011976047904191617,0.17538112071342235,0.2923018678557039,22.254750732897357,1.1685108501229895,0.19589242954503583,0.001236639872802756
2021-3-24,1872,5,1056,1661.8571428571427,55.0,44.57142857142857,2.571428571428571,0.0,0.5714285714285714,0.012195121951219513,0.23384149428456313,0.2923018678557039,22.352666212863337,1.167713994978162,0.19512410564437765,0.0015473222728444942
2021-3-25,1872,5,1056,1709.142857142857,0.0,47.285714285714285,3.1428571428571423,0.0,0.5714285714285714,0.015748031496062992,0.23384149428456313,0.2923018678557039,23.83033849197692,1.1565411311976583,0.18421731281698617,0.00183884988298228
2021-3-26,1968,8,1074,1751.1428571428569,96.0,41.99999999999999,3.7142857142857144,3.0,0.5714285714285714,0.013651877133105802,0.17538112071342235,0.46768298856912627,24.864151522015906,1.1495687313256842,0.17728184553660997,0.002121063795072606
2021-3-27,2147,8,1132,1806.8571428571427,179.0,55.71428571428571,4.571428571428571,0.0,0.8571428571428571,0.012861736334405146,0.3507622414268447,0.46768298856912627,25.80652169913157,1.1437323450932466,0.17139827051721324,0.002530044275774826
2021-3-28,2233,10,1166,1888.1428571428569,86.0,81.28571428571428,5.428571428571427,2.0,0.8571428571428571,0.01886792452830189,0.2923018678557039,0.5846037357114078,25.16445737252166,1.1476581222634963,0.17536369386464268,0.002875085117651509
2021-3-29,2378,11,1176,1956.7142857142856,145.0,68.57142857142857,6.428571428571429,1.0,0.9999999999999999,0.019108280254777073,0.3507622414268447,0.6430641092825485,24.679487363566206,1.1507683127629225,0.17848225769841874,0.0032853909615244217
2021-3-30,2440,11,1191,2041.0,62.0,84.28571428571428,7.428571428571427,0.0,1.0,0.02229299363057325,0.3507622414268447,0.6430641092825485,25.46764593106195,1.1457779897759677,0.1734686427684895,0.003639672429481346
2021-3-31,2440,11,1191,2130.0,0.0,89.0,8.285714285714285,0.0,0.857142857142857,0.01837270341207349,0.3507622414268447,0.6430641092825485,23.610376516574348,1.1581092006090814,0.18576328130468267,0.003890006706908115
2021-4-1,2477,14,1240,2211.142857142857,37.0,81.14285714285714,9.142857142857142,3.0,0.857142857142857,0.01587301587301587,0.3507622414268447,0.8184452299959709,22.0416596021549,1.170271421063661,0.19758551307847083,0.004134901150019382
2021-4-2,2546,16,1256,2297.5714285714284,69.0,86.42857142857143,10.428571428571429,2.0,1.2857142857142856,0.016997167138810197,0.3507622414268447,0.9353659771382525,20.802658400227667,1.1812823970933741,0.20803721411035014,0.004538954175216067
2021-4-3,2689,19,1653,2380.142857142857,143.0,82.57142857142858,11.57142857142857,3.0,1.1428571428571428,0.028662420382165606,0.46768298856912627,1.110747097851675,20.194602801609204,1.1872229664390583,0.21357955605297518,0.004861652962007082
2021-4-4,2689,19,1653,2457.5714285714284,0.0,77.42857142857142,13.14285714285714,0.0,1.5714285714285714,0.029304029304029307,0.526143362140267,1.110747097851675,20.953049834195586,1.17987068355581,0.20671028149570858,0.005347904435272917
2021-4-5,2752,21,1747,2522.7142857142853,63.0,65.14285714285714,14.428571428571427,2.0,1.2857142857142856,0.025700934579439255,0.46768298856912627,1.2276678449939564,21.289522440373503,1.176790341903415,0.20380166250072662,0.005719463163259528
2021-4-6,2915,22,1824,2576.142857142857,163.0,53.42857142857143,15.857142857142856,1.0,1.4285714285714284,0.019438444924406047,0.5846037357114078,1.286128218565097,22.898218461149604,1.1634083782183982,0.19095078996545656,0.006155381800033273
2021-4-7,2915,22,1824,2644.0,0.0,67.85714285714286,17.428571428571427,0.0,1.5714285714285712,0.03205128205128205,0.6430641092825485,1.286128218565097,25.51400065865837,1.1454947404263311,0.17318249875228742,0.006591744110654852
2021-4-8,3028,24,1914,2711.857142857143,113.0,67.85714285714286,19.0,2.0,1.5714285714285712,0.033232628398791535,0.46768298856912627,1.4030489657073788,27.139152668511887,1.1362148555868712,0.16371298897773945,0.007006268766791339
2021-4-9,3604,24,1984,2790.5714285714284,576.0,78.71428571428571,20.428571428571427,0.0,1.4285714285714284,0.03741496598639456,0.46768298856912627,1.4030489657073788,29.26770520019172,1.1257112073358915,0.15276826634357066,0.00732056926384765
2021-4-10,4081,26,2080,2941.7142857142853,477.0,151.1428571428571,21.571428571428566,2.0,1.1428571428571428,0.02564102564102564,0.2923018678557039,1.5199697128496603,30.499440443920964,1.1203406267059077,0.14707689157366644,0.007332944832944832
2021-4-11,4515,30,2212,3140.571428571428,434.0,198.85714285714286,22.57142857142857,4.0,0.9999999999999999,0.0140597539543058,0.40922261499798546,1.7538112071342233,26.982876911423386,1.137055521847757,0.16457847707847706,0.007187045123726347
2021-4-12,4515,30,2212,3401.428571428571,0.0,260.8571428571429,24.142857142857142,0.0,1.5714285714285712,0.014583333333333332,0.526143362140267,1.7538112071342233,22.148375922407478,1.1693851588593445,0.19673398835516742,0.007097858042839144
2021-4-13,4696,33,2252,3653.285714285714,181.0,251.85714285714283,25.428571428571427,3.0,1.2857142857142856,0.018644067796610167,0.46768298856912627,1.9291923278476457,17.459485494596652,1.2195739855028596,0.24262914741705166,0.006960466116607359
2021-4-14,4874,35,2290,3907.7142857142853,178.0,254.42857142857142,27.0,2.0,1.5714285714285714,0.014446227929373995,0.6430641092825485,2.0461130749899272,15.00624653823771,1.2597998802097257,0.27626793884174716,0.006909409958324194
2021-4-15,5218,36,2319,4187.571428571428,344.0,279.85714285714283,28.857142857142858,1.0,1.8571428571428572,0.019366197183098594,0.6430641092825485,2.104573448561068,13.281628416674547,1.2981524897044923,0.3060247130218614,0.006891140449629857
2021-4-16,5480,38,2393,4500.428571428571,262.0,312.8571428571429,30.57142857142857,2.0,1.714285714285714,0.021487603305785124,0.7015244828536894,2.22149419570335,11.95450679382254,1.33630775579145,0.333606249786784,0.006793003840904041
2021-4-17,5771,39,2416,4768.428571428572,291.0,268.0,32.57142857142857,1.0,1.9999999999999996,0.020761245674740476,0.7015244828536894,2.2799545692744903,11.411705153298916,1.3548626607478491,0.346347966860299,0.006830642020432007
2021-4-18,6389,43,2476,5009.857142857143,618.0,241.42857142857144,34.42857142857142,4.0,1.8571428571428568,0.025830258302583023,0.526143362140267,2.5137960635590537,11.618511336719411,1.3475583387390013,0.34138230624045074,0.006872166300721434
2021-4-19,7013,45,2524,5277.5714285714275,624.0,267.71428571428567,36.28571428571428,2.0,1.857142857142857,0.028508771929824556,0.7599848564248302,2.630716810701335,12.53068514597393,1.318612332802081,0.3210527816590152,0.006875456784776548
2021-4-20,7444,49,2555,5634.428571428571,431.0,356.8571428571428,38.42857142857142,4.0,2.142857142857143,0.03475935828877005,0.7015244828536894,2.8645583049858985,13.190632995291905,1.3004914061112196,0.3077714316649973,0.006820313886564742
2021-4-21,7747,54,2794,6027.0,303.0,392.57142857142856,40.71428571428571,5.0,2.2857142857142856,0.03157894736842105,0.8184452299959709,3.1568601728416024,13.25897408452854,1.2987313956502655,0.306457747014528,0.006755315366564743
2021-4-22,8193,59,2924,6437.428571428571,446.0,410.4285714285714,43.42857142857142,5.0,2.714285714285714,0.03368421052631579,1.052286724280534,3.4491620406973063,13.325052367258074,1.297049057597654,0.3051980374031146,0.006746260707469708
2021-4-23,8848,61,3148,6862.428571428571,655.0,425.0,46.714285714285715,2.0,3.2857142857142856,0.034482758620689655,1.2276678449939564,3.5660827878395875,13.5548026735145,1.2913436207332136,0.3008965425413874,0.00680725274267752
2021-4-24,9359,71,3210,7343.5714285714275,511.0,481.1428571428571,50.0,10.0,3.2857142857142856,0.02173913043478261,1.286128218565097,4.150686523550996,13.32812086627259,1.2969713923008492,0.3051397880800215,0.006808676198813346
2021-4-25,9975,74,3400,7856.142857142857,616.0,512.5714285714286,54.57142857142857,3.0,4.571428571428571,0.016522988505747127,1.6368904599919418,4.326067644264418,12.687769928690617,1.3141047549053084,0.3177900982394707,0.006946338624915898
2021-4-26,10555,79,3577,8368.428571428572,580.0,512.2857142857142,59.0,5.0,4.428571428571428,0.017524644030668123,1.6953508335630827,4.618369512120122,12.196248842437358,1.3286509256500207,0.32822359209353924,0.007050308130900151
2021-4-27,11063,82,3704,8874.42857142857,508.0,505.99999999999994,63.857142857142854,3.0,4.857142857142857,0.01758366420873511,1.7538112071342233,4.793750632833544,12.26590875658252,1.3265084647691563,0.3267041089810343,0.007195634326556237
2021-4-28,11761,88,4698,9391.42857142857,698.0,517.0,68.57142857142857,6.0,4.7142857142857135,0.01909039865244245,1.6368904599919418,5.144512874260388,12.539989985512262,1.3183417470554843,0.32085768097744716,0.007301490721022209
2021-4-29,12641,91,4986,9964.857142857141,880.0,573.4285714285713,73.42857142857143,3.0,4.857142857142857,0.01684532924961715,1.6953508335630827,5.319893994973811,12.847334340051951,1.309654071739026,0.31454213568603595,0.007368753046420279
2021-4-30,13402,93,5152,10600.285714285716,761.0,635.4285714285713,78.0,2.0,4.571428571428571,0.015525114155251138,1.7538112071342233,5.436814742116092,13.008011757622905,1.305297352339593,0.31133698425896716,0.007358292229319964
2021-5-1,13790,96,5200,11250.857142857141,388.0,650.5714285714284,82.57142857142856,3.0,4.571428571428571,0.017057569296375266,1.286128218565097,5.612195862829515,13.21878612090676,1.2997638762040777,0.30722891566265076,0.007339123368378282
2021-5-2,14520,103,5369,11883.857142857141,730.0,633.0,86.14285714285712,7.0,3.5714285714285707,0.018934911242603547,1.286128218565097,6.021418477827501,13.509814022667056,1.2924435951585478,0.3017293920463202,0.007248728767716109
2021-5-3,15361,106,5430,12533.142857142855,841.0,649.2857142857142,90.28571428571428,3.0,4.142857142857142,0.013340448239060831,1.4030489657073788,6.196799598540923,13.834688629848596,1.284681184568375,0.29581545193359526,0.007203756896001459
2021-5-4,16299,107,5791,13219.714285714284,938.0,686.5714285714286,94.14285714285712,1.0,3.8571428571428568,0.011609287429943957,1.4030489657073788,6.255259972112063,14.055601041086556,1.2796329742020476,0.2919231295308439,0.007121398776718753
2021-5-5,16971,110,6019,13967.714285714284,672.0,748.0,97.7142857142857,3.0,3.571428571428571,0.00982532751091703,1.110747097851675,6.430641092825486,14.190882634437951,1.2766286247546694,0.28958914175798045,0.006995724834823163
2021-5-6,17621,114,6843,14711.999999999996,650.0,744.2857142857142,100.85714285714285,4.0,3.1428571428571423,0.00870170553428472,1.110747097851675,6.664482587110049,14.368555581261004,1.2727791344701962,0.28657925419845776,0.006855433853802533
2021-5-7,18179,114,6884,15423.428571428569,558.0,711.4285714285714,104.14285714285714,0.0,3.2857142857142856,0.0073949579831932765,1.2276678449939564,6.664482587110049,14.802589475549492,1.2638092572508768,0.27948030762060094,0.006752250750250084
2021-5-8,18717,114,7340,16105.857142857141,538.0,682.4285714285713,107.14285714285714,0.0,3.0,0.006828978622327791,1.052286724280534,6.664482587110049,15.381620538245633,1.2527193832917558,0.2705346226519951,0.006652415713892906
2021-5-9,19237,120,7641,16809.714285714283,520.0,703.8571428571429,109.7142857142857,6.0,2.571428571428571,0.005852842809364549,0.6430641092825485,7.015244828536893,15.96051734915899,1.2425234270058123,0.26214065867785463,0.006526838222796342
