date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-6,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-7,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-8,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-9,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-10,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-11,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-12,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-13,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-14,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-15,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-16,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-17,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-18,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-19,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-20,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-21,19,0,17,17.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-22,19,0,17,17.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-23,19,0,17,17.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,291.1150767794564,1.0119761845038837,0.016528925619834656,0.0
2020-9-24,19,0,17,17.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,146.76054803506187,1.0238959412851196,0.032520325203251876,0.0
2020-9-25,19,0,17,18.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,98.63806012229335,1.0357604473856903,0.04799999999999982,0.0
2020-9-26,19,0,17,18.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,74.5736596200268,1.047570836894403,0.06299212598425175,0.0
2020-9-27,19,0,17,18.71428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,60.1325533923478,1.059328203164795,0.07751937984496116,0.0
2020-9-28,19,0,17,19.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,50.50314179619385,1.0710336008859662,0.09160305343511443,0.0
2020-9-29,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.312425897510764,1.0698750272952027,0.09022556390977454,0.0
2020-9-30,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.07438577569928,1.05742000174283,0.07518796992481214,0.0
2020-10-1,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.213906481536,1.045307388161949,0.06015037593984973,0.0
2020-10-2,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.10865807914814,1.0335225169382263,0.04511278195488744,0.0
2020-10-3,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,158.89164424289473,1.0220515651179716,0.03007518796992492,0.0
2020-10-4,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,320.22787102408813,1.0108814953355159,0.015037593984962516,0.0
2020-10-5,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-6,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-7,19,0,17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-8,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-9,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-10,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-11,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-12,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-13,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-14,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-15,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-16,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-17,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-18,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-19,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-20,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-21,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-22,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-23,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-24,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-25,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-26,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-27,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-28,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-29,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-30,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-31,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-1,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-2,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-3,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-4,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-5,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-6,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-7,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-8,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-9,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-10,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-11,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-12,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-13,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-14,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-15,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-16,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-17,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-18,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-19,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-20,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-21,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-22,20,0,19,19.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-23,20,0,19,19.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-24,22,0,19,19.285714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,647.743011488936,1.0053648191864017,0.007462686567164201,0.0
2020-11-25,22,0,19,19.71428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,325.0799927294773,1.010718211591107,0.014814814814814725,0.0
2020-11-26,22,0,19,20.142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,131.4750986553296,1.0267109061666158,0.03623188405797084,0.0
2020-11-27,22,0,19,20.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,83.06740204701781,1.0426045661986822,0.05673758865248224,0.0
2020-11-28,22,0,19,20.999999999999996,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,61.05934512661737,1.058401893031888,0.07638888888888884,0.0
2020-11-29,22,0,19,21.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,48.47984206258337,1.0741054597304422,0.09523809523809512,0.0
2020-11-30,22,0,19,21.71428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,43.016170997641645,1.0839027772417789,0.10666666666666658,0.0
2020-12-1,22,0,19,22.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,40.90889838398425,1.0884105134584379,0.11184210526315785,0.0
2020-12-2,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.2304298462477,1.081508006436753,0.10389610389610404,0.0
2020-12-3,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.01622698674571,1.0650212950472808,0.08441558441558439,0.0
2020-12-4,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.2681061442339,1.0491251693950576,0.06493506493506507,0.0
2020-12-5,25,0,20,22.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.29984164236329,1.0337868179105936,0.045454545454545636,0.0
2020-12-6,25,0,20,22.42857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,184.36650912040693,1.0189758735540355,0.025974025974026094,0.0
2020-12-7,25,0,21,22.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,149.91464893858728,1.023387353893366,0.031847133757962,0.0
2020-12-8,25,0,21,23.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,126.9460047420474,1.027676949616794,0.03749999999999987,0.0
2020-12-9,25,0,23,23.714285714285708,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,85.4266800214961,1.0414039067062177,0.05521472392638038,0.0
2020-12-10,26,0,23,24.14285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,64.66340028278198,1.0550588647972023,0.07228915662650581,0.0
2020-12-11,27,0,23,24.714285714285715,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,52.20261647227699,1.068643492715235,0.08875739644970404,0.0
2020-12-12,27,0,23,25.428571428571427,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,41.705967853065715,1.086649685839243,0.10982658959537572,0.0
2020-12-13,27,0,23,25.714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,38.64997149735834,1.0938130664886423,0.11797752808988748,0.0
2020-12-14,28,0,23,26.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,41.19464434653196,1.087771099439217,0.11111111111111127,0.0
2020-12-15,28,0,23,26.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,44.00675577522342,1.081938817470916,0.10439560439560447,0.0
2020-12-16,28,0,23,26.857142857142858,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,44.77362892876293,1.0804803821346867,0.10270270270270287,0.0
2020-12-17,28,0,24,27.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,45.54047637219146,1.0790729791843232,0.10106382978723416,0.0
2020-12-18,30,0,24,27.57142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,49.01940174229023,1.0732606054315363,0.09424083769633496,0.0
2020-12-19,30,0,24,28.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,59.97073104396605,1.0594929622159923,0.07772020725388595,0.0
2020-12-20,30,0,24,28.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,56.97692740670336,1.0627150549108528,0.08163265306122447,0.0
2020-12-21,30,0,25,28.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,54.3351786692581,1.065862556998842,0.08542713567839189,0.0
2020-12-22,30,0,25,29.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,55.191979600880714,1.0648076734210858,0.08415841584158412,0.0
2020-12-23,30,0,25,29.428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,59.40434904793541,1.0600768979456856,0.07843137254901944,0.0
2020-12-24,30,0,26,29.714285714285708,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,64.17796783871223,1.0554866684513764,0.07281553398058238,0.0
2020-12-25,30,0,26,29.999999999999996,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,64.82521033379469,1.054917726092176,0.07211538461538447,0.0
2020-12-26,30,0,26,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32654474799297,1.0505151075463754,0.06666666666666654,0.0
2020-12-27,32,0,27,29.999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18190022920106,1.039178507390634,0.052380952380952306,0.0
2020-12-28,32,0,27,30.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,124.92407535353291,1.0281311514048577,0.03809523809523807,0.0
2020-12-29,32,0,27,30.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,126.13723394889502,1.0278568587502517,0.037735849056603876,0.0
2020-12-30,32,0,29,30.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,127.35038966666338,1.027587863731963,0.03738317757009357,0.0
2020-12-31,32,0,29,31.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,128.56354258831172,1.0273240143330125,0.03703703703703709,0.0
2021-1-1,32,0,29,31.428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,129.77669279226444,1.0270651642978506,0.03669724770642202,0.0
2021-1-2,33,0,31,31.714285714285708,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,104.29984164236377,1.0337868179105933,0.045454545454545414,0.0
2021-1-3,33,0,31,32.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,87.31407702357265,1.0404910350628531,0.054054054054053946,0.0
2021-1-4,33,0,31,32.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,81.52736946832529,1.0434265856369118,0.057777777777777706,0.0
2021-1-5,33,0,31,32.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,88.93182911265407,1.039740021977975,0.053097345132743445,0.0
2021-1-6,33,0,31,32.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,97.68216258192294,1.0361166367997354,0.04845814977973584,0.0
2021-1-7,33,0,31,32.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,108.1821408013333,1.0325547991578325,0.04385964912280704,0.0
2021-1-8,34,0,31,32.85714285714286,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,121.01498816879672,1.0290529343042516,0.039301310043668325,0.0
2021-1-9,34,0,31,33.142857142857146,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,137.05554098626516,1.025609521269881,0.03478260869565253,0.0
2021-1-10,34,0,31,33.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,158.37174332647885,1.0221247507197202,0.030172413793103647,0.0
2021-1-11,34,0,31,33.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,159.06494448948752,1.0220272773975,0.030042918454935674,0.0
2021-1-12,34,0,31,33.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,159.7581451840133,1.0219306592014206,0.02991452991452992,0.0
2021-1-13,34,0,31,33.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,160.45134541613106,1.0218348849272814,0.029787234042553234,0.0
2021-1-14,34,0,31,33.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,161.14454519180816,1.021739943565774,0.029661016949152574,0.0
2021-1-15,34,0,32,34.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,161.83774451691102,1.0216458242982616,0.029535864978902704,0.0
2021-1-16,34,0,32,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02752808619096,1.0184054022187363,0.025210084033613356,0.0
2021-1-17,34,0,32,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.52204054723904,1.0152814569119588,0.021008403361344574,0.0
2021-1-18,35,0,33,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26293228991454,1.0121804116590254,0.01680672268907557,0.0
2021-1-19,35,0,33,34.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,382.4965900879207,1.00910200179952,0.012605042016806789,0.0
2021-1-20,35,0,33,34.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,384.1139551057037,1.0090635034030666,0.012552301255229992,0.0
2021-1-21,35,0,33,34.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,385.7313199423573,1.009025329307478,0.012500000000000067,0.0
2021-1-22,35,0,33,34.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,387.34868460018447,1.0089874754321704,0.012448132780083054,0.0
2021-1-23,35,0,33,34.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,291.1150767794564,1.0119761845038837,0.016528925619834656,0.0
2021-1-24,35,0,33,34.85714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,233.37424930145906,1.0149613670641637,0.020576131687242816,0.0
2021-1-25,35,0,35,35.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,194.8798153986115,1.0179430417609416,0.024590163934426368,0.0
2021-1-26,37,0,35,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.68852871131293,1.0178682307800497,0.02448979591836742,0.0
2021-1-27,37,0,35,35.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,235.3151307420504,1.0148370546216334,0.020408163265306145,0.0
2021-1-28,37,0,35,35.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,197.30595431359268,1.0177204648699307,0.024291497975708398,0.0
2021-1-29,37,0,35,35.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,170.15610327793678,1.0205768215632722,0.028112449799196804,0.0
2021-1-30,37,0,35,36.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,149.79333758438264,1.0234065142883721,0.03187250996015922,0.0
2021-1-31,37,0,35,36.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,133.955301496262,1.0262099249400483,0.03557312252964406,0.0
2021-2-1,38,0,35,36.71428571428571,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,121.28458143825,1.0289874279172528,0.039215686274509665,0.0
2021-2-2,39,0,35,37.14285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,101.46896594264064,1.0347456260065115,0.046692607003890885,0.0
2021-2-3,39,0,36,37.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,94.59385133775429,1.0373175138837436,0.04999999999999993,0.0
2021-2-4,39,0,36,37.71428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,95.34047992750014,1.0370199301093692,0.04961832061068694,0.0
2021-2-5,40,0,36,37.99999999999999,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,96.08710599330391,1.036727055356433,0.0492424242424242,0.0
2021-2-6,40,0,36,38.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,96.83372959356201,1.0364387787167524,0.048872180451127734,0.0
2021-2-7,40,0,36,38.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,90.78067080634715,1.0389151301387272,0.052044609665427566,0.0
2021-2-8,40,0,36,39.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,85.53453186890322,1.0413506350576236,0.05514705882352955,0.0
2021-2-9,40,0,38,39.57142857142858,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,86.50519524648291,1.0408772890707718,0.054545454545454675,0.0
2021-2-10,40,0,38,39.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,87.15230098013478,1.0405677007251468,0.054151624548736677,0.0
2021-2-11,40,0,38,39.85714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,93.9005510489638,1.037598158199516,0.05035971223021596,0.0
2021-2-12,40,0,38,40.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,101.68672664915279,1.0346699435540572,0.046594982078853375,0.0
2021-2-13,40,0,38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.06400513881569,1.0290410020383007,0.03928571428571437,0.0
2021-2-14,41,0,39,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38332356885135,1.0209212270675612,0.028571428571428692,0.0
2021-2-15,41,0,39,40.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,269.28039415912536,1.0129535406377024,0.017857142857142905,0.0
2021-2-16,41,0,39,40.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,338.42331389913505,1.0102934475865442,0.01423487544483959,0.0
2021-2-17,41,0,39,40.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,339.6363421692856,1.0102564961307616,0.014184397163120366,0.0
2021-2-18,41,0,39,40.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,340.84937029206776,1.0102198090251393,0.014134275618374326,0.0
2021-2-19,41,0,39,40.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,342.06239826905033,1.010183383443029,0.01408450704225328,0.0
2021-2-20,41,0,39,40.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,274.1325533751799,1.0127228100229597,0.01754385964912264,0.0
2021-2-21,41,0,39,40.99999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,228.84552136633963,1.0152596920815282,0.020979020979020935,0.0
2021-2-22,41,0,39,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.65422326452685,1.0152055502880546,0.020905923344947674,0.0
2021-2-23,41,0,39,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0734157923962,1.0126328030185638,0.017421602787456525,0.0
2021-2-24,41,0,39,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7014813405521,1.0100756481693995,0.013937282229965153,0.0
2021-2-25,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.74729803872157,1.0075339366432736,0.010452961672473893,0.0
2021-2-26,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8375002078211,1.0050075212869964,0.006968641114982521,0.0
2021-2-27,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1390.105259317459,1.0024962568594171,0.0034843205574911496,0.0
2021-2-28,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-1,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-2,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-3,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-4,41,0,40,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-5,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-6,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-7,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-3-8,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-9,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-10,41,0,41,40.99999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-11,42,0,41,40.99999999999999,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-12,42,0,41,41.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-3-13,43,0,41,41.285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,1394.9572944901831,1.0024875634189625,0.003472222222222321,0.0
2021-3-14,43,0,41,41.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,698.6895501074966,1.0049726602351239,0.006920415224913601,0.0
2021-3-15,43,0,41,41.85714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,350.5535901526972,1.009935497845191,0.013745704467354125,0.0
2021-3-16,43,0,41,42.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,234.50643028128408,1.0148885995442696,0.020477815699658675,0.0
