date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-4,1216,78,698,1190.4285714285713,2.0,6.7142857142857135,74.57142857142857,0.0,0.857142857142857,0.06024096385542168,1.1653354651203442,15.149361046564476,120.13058960053166,1.029269921558451,0.039584841902003176,0.06264250570022802
2020-8-5,1221,78,699,1196.0,5.0,5.571428571428571,75.42857142857143,0.0,0.857142857142857,0.07142857142857141,1.1653354651203442,15.149361046564476,129.68947293199605,1.0270836106851753,0.03672146885875438,0.0630673674151935
2020-8-6,1224,78,705,1202.0,3.0,6.0,76.28571428571428,0.0,0.857142857142857,0.10344827586206894,0.9711128876002868,15.149361046564476,142.6359357780854,1.0245953715600669,0.033444816053511905,0.0634656524839553
2020-8-7,1230,78,705,1208.142857142857,6.0,6.142857142857142,76.99999999999999,0.0,0.7142857142857142,0.1276595744680851,0.5826677325601721,15.149361046564476,155.7977596105962,1.0224943616199664,0.03066318041359639,0.06373418469906585
2020-8-8,1234,79,714,1214.4285714285713,4.0,6.285714285714286,77.42857142857142,1.0,0.42857142857142855,0.09999999999999999,0.5826677325601721,15.343583624084532,161.6963318908908,1.0216649584008677,0.029561310157266263,0.0637572050347018
2020-8-9,1237,79,723,1220.857142857143,3.0,6.428571428571428,78.0,0.0,0.5714285714285714,0.04477611940298508,0.38844515504011473,15.343583624084532,156.20415352136695,1.0224351867617427,0.030584637101517487,0.06388953896559794
2020-8-10,1240,79,725,1225.142857142857,3.0,4.285714285714286,78.28571428571428,0.0,0.2857142857142857,0.056338028169014086,0.19422257752005737,15.343583624084532,157.0439951528607,1.0223138788926514,0.03042358998361827,0.06389925373134328
2020-8-11,1250,81,736,1228.857142857143,10.0,3.7142857142857135,78.42857142857142,2.0,0.14285714285714285,0.03333333333333333,0.19422257752005737,15.732028779124647,168.8010934015545,1.0207436985095961,0.028334888059701524,0.06382236689142058
2020-8-12,1252,82,738,1233.7142857142858,2.0,4.857142857142856,78.85714285714285,1.0,0.42857142857142855,0.014492753623188408,0.5826677325601721,15.926251356644704,179.02895859082332,1.0195471124256388,0.0267379679144385,0.06391848077813801
2020-8-13,1252,82,738,1238.142857142857,0.0,4.428571428571428,79.42857142857142,0.0,0.5714285714285714,0.046153846153846156,0.7768903100802295,15.926251356644704,186.31180352434745,1.0187758967228302,0.025706345530338126,0.06415137879312334
2020-8-14,1252,82,738,1242.142857142857,0.0,3.9999999999999996,79.99999999999999,0.0,0.5714285714285714,0.062499999999999986,0.7768903100802295,15.926251356644704,197.81428779674516,1.0176745276149561,0.024229837313949454,0.06440483036227716
2020-8-15,1257,82,788,1245.2857142857142,5.0,3.1428571428571423,80.57142857142856,0.0,0.5714285714285714,0.0784313725490196,0.5826677325601721,15.926251356644704,215.0308569637138,1.0162479744264472,0.022311673375503216,0.06470115865550073
2020-8-16,1257,82,788,1248.5714285714284,0.0,3.2857142857142856,80.99999999999999,0.0,0.42857142857142855,0.11764705882352941,0.5826677325601721,15.926251356644704,244.9060199733525,1.0142518926367612,0.01961684065618896,0.0648741418764302
2020-8-17,1277,82,803,1251.4285714285716,20.0,2.8571428571428568,81.42857142857142,0.0,0.42857142857142855,0.06666666666666668,0.5826677325601721,15.926251356644704,256.144036153847,1.0136223684471184,0.01876430205949653,0.06506849315068491
2020-8-18,1282,82,803,1256.7142857142856,5.0,5.285714285714285,81.85714285714285,0.0,0.42857142857142855,0.06382978723404256,0.19422257752005737,15.926251356644704,266.5779236996049,1.0130857144342547,0.0180365296803654,0.06513584176423781
2020-8-19,1282,82,803,1261.2857142857142,0.0,4.571428571428571,81.99999999999999,0.0,0.14285714285714285,0.07692307692307693,0.0,15.926251356644704,262.6802444724453,1.01328116550254,0.01830169375923596,0.06501302525767357
2020-8-20,1284,82,803,1265.5714285714284,2.0,4.285714285714286,81.99999999999999,0.0,0.0,0.023809523809523808,0.0,15.926251356644704,262.00214637944043,1.0133157668580512,0.01834862385321101,0.06479286601196522
2020-8-21,1285,82,803,1270.142857142857,1.0,4.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,259.6648204987042,1.0134364279982142,0.01851224743198998,0.06455966707906871
2020-8-22,1286,82,816,1274.8571428571427,1.0,4.714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,245.49358586343175,1.0142175407256646,0.019570352041390238,0.06432093231734648
2020-8-23,1286,82,816,1279.0,0.0,4.142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,232.88902876073655,1.0149927713491442,0.020618556701030855,0.06411258795934323
2020-8-24,1290,82,819,1283.142857142857,4.0,4.142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,222.6440694696959,1.0156880472801355,0.021557019993298288,0.06390558895568915
2020-8-25,1295,82,821,1284.9999999999998,5.0,1.857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,233.13819607453527,1.014976628374309,0.020596749053662933,0.06381322957198443
2020-8-26,1298,82,832,1286.8571428571427,3.0,1.857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,260.4821895922486,1.0133939846198696,0.018454697053918667,0.06372113676731794
2020-8-27,1298,82,832,1289.1428571428569,0.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,290.9034061261791,1.0119849507727041,0.01654085257548843,0.06360815602836879
2020-8-28,1298,82,832,1291.1428571428569,0.0,1.9999999999999998,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,326.77641057977644,1.0106622737845836,0.014738475177304755,0.06350962602345651
2020-8-29,1304,82,872,1292.9999999999998,6.0,1.857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,382.2412166473637,1.0091081104108404,0.01261341004647043,0.0634184068058778
2020-8-30,1304,82,872,1295.5714285714284,0.0,2.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,445.6892352752432,1.0078064391592054,0.010827532869296053,0.06329253500937258
2020-8-31,1304,82,872,1298.142857142857,0.0,2.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,503.3524144735066,1.0069090652224097,0.009593119417796836,0.06316716187960822
2020-9-1,1305,82,1158,1300.142857142857,1.0,2.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,476.81333785318986,1.007295018019925,0.010124353471993142,0.06306999230853752
2020-9-2,1305,82,1162,1301.5714285714282,0.0,1.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,472.3905569248502,1.0073635688556963,0.010218657290407718,0.06300076830205247
2020-9-3,1306,82,1163,1302.5714285714282,1.0,1.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,505.69479196470314,1.0068769526541974,0.009548896937767504,0.06295240184250933
2020-9-4,1306,82,1163,1303.7142857142858,0.0,1.1428571428571428,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,550.580570964537,1.0063145466475838,0.008773853915332253,0.06289721674337058
2020-9-5,1306,82,1163,1304.8571428571427,0.0,1.1428571428571428,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,587.9656907116013,1.0059118590839546,0.008218277449046907,0.06284212831180205
2020-9-6,1307,82,1182,1305.1428571428569,1.0,0.2857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,679.3933192308265,1.0051142550247338,0.007116268885482779,0.06282837127845885
2020-9-7,1311,82,1190,1305.5714285714284,4.0,0.42857142857142855,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,902.2279020752684,1.0038486959968387,0.005363397548160953,0.06280774701827332
2020-9-8,1311,82,1194,1306.5714285714284,0.0,1.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1164.4855786060368,1.0029806280467184,0.004158004158004047,0.06275967636125082
2020-9-9,1313,82,1194,1307.4285714285713,2.0,0.8571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1265.477257264113,1.0027424325385343,0.0038268095342227637,0.06271853146853146
2020-9-10,1315,82,1194,1308.5714285714284,2.0,1.1428571428571428,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1303.624861578497,1.0026620747925188,0.0037150349650351133,0.06266375545851528
2020-9-11,1315,82,1199,1309.857142857143,0.0,1.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1304.7665170751543,1.0026597424131949,0.003711790393012948,0.06260224670083978
2020-9-12,1316,82,1210,1311.1428571428569,1.0,1.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1268.6657381909115,1.0027355306867074,0.0038172101646855028,0.0625408585748529
2020-9-13,1319,82,1210,1312.5714285714284,3.0,1.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1057.8562675128856,1.0032815604684322,0.004576160383525818,0.06247279059643012
2020-9-14,1321,82,1213,1314.2857142857142,2.0,1.7142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,907.3770077559132,1.0038268140090014,0.005333043099695289,0.06239130434782608
2020-9-15,1327,82,1214,1315.7142857142856,6.0,1.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,824.2137977135429,1.0042137521492784,0.005869565217391348,0.062323561346362646
2020-9-16,1332,82,1214,1318.0,5.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,768.0403741448513,1.0045226361228279,0.006297502714440739,0.062215477996965085
2020-9-17,1333,82,1214,1320.7142857142856,1.0,2.7142857142857144,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,675.8261003870003,1.0051413189176261,0.007153696076306226,0.062087614926987555
2020-9-18,1334,82,1214,1323.285714285714,1.0,2.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,587.794591831063,1.0059135850226422,0.008220659816116638,0.06196696534600022
2020-9-19,1335,82,1216,1326.0,1.0,2.714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,526.3273907901154,1.0066064802205192,0.00917629277771781,0.061840120663650064
2020-9-20,1335,82,1216,1328.7142857142858,0.0,2.714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,476.68204912957805,1.0072970345412504,0.010127127774186673,0.06171379421567572
2020-9-21,1336,82,1218,1331.0,1.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,444.38871357419873,1.0078293742241502,0.010859047414256584,0.06160781367392937
2020-9-22,1336,82,1218,1333.142857142857,0.0,2.1428571428571423,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,420.0587160392484,1.0082847287043402,0.011484383385209962,0.061508786969567075
2020-9-23,1337,82,1219,1334.4285714285713,1.0,1.2857142857142854,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,424.731124545254,1.008193217206521,0.011358765537933913,0.06144952360560967
2020-9-24,1338,82,1221,1335.142857142857,1.0,0.7142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,469.68246098068187,1.0074061825698106,0.010277272240659552,0.06141664883372565
2020-9-25,1338,82,1221,1335.8571428571427,0.0,0.7142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,543.9206773618699,1.006392110039451,0.008880804622298455,0.061383809218265424
2020-9-26,1338,82,1221,1336.4285714285713,0.0,0.5714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,655.1265699388123,1.0053041952932467,0.007378889958293056,0.06135756280064136
2020-9-27,1339,82,1221,1336.8571428571427,1.0,0.42857142857142855,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,838.1409611714696,1.0041435884975813,0.005772314270443446,0.061337892712117974
2020-9-28,1342,82,1221,1337.4285714285713,3.0,0.5714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1105.0185316579798,1.0031412835056073,0.0043812780508654114,0.06131168553727835
2020-9-29,1343,82,1221,1338.2857142857142,1.0,0.8571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1511.7295981436475,1.002295193303279,0.003204443494979614,0.061272416737830904
2020-9-30,1343,82,1221,1339.2857142857142,0.0,1.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1681.0476145837354,1.0020637790985383,0.0028821520068318396,0.06122666666666666
2020-10-1,1343,82,1221,1340.142857142857,0.0,0.857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1566.1169985375095,1.0022153986473807,0.0030933333333332813,0.06118750666240272
2020-10-2,1346,82,1221,1340.857142857143,3.0,0.7142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1514.802553276704,1.0022905319053619,0.003197953309881818,0.06115491157042403
2020-10-3,1347,82,1221,1342.0,1.0,1.1428571428571428,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1466.6421974516434,1.0023658353581264,0.00330279139143419,0.061102831594634865
2020-10-4,1348,82,1236,1343.2857142857142,1.0,1.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1263.6827740284832,1.0027463322520034,0.0038322333404302578,0.061044347548654676
2020-10-5,1354,82,1236,1344.5714285714284,6.0,1.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1110.3439392432163,1.0031261938243012,0.004360310539189616,0.06098597535061623
2020-10-6,1354,82,1240,1346.285714285714,0.0,1.714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,1035.4654730322245,1.003352639401042,0.004674883127921747,0.06090831918505943
2020-10-7,1355,82,1245,1347.8571428571427,1.0,1.5714285714285712,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,930.7460241292274,1.0037305520033168,0.005199490662139095,0.060837307896131426
2020-10-8,1360,82,1245,1349.5714285714284,5.0,1.714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,845.3291740591761,1.0041082814293325,0.005723370429252639,0.06076002963903884
2020-10-9,1360,82,1245,1352.0,0.0,2.428571428571428,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,748.9997246464369,1.0046378742397264,0.006457076320524946,0.06065088757396449
2020-10-10,1363,82,1245,1354.0,3.0,1.9999999999999998,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,653.5654747879782,1.0053168984238545,0.007396449704141994,0.0605612998522895
2020-10-11,1363,82,1245,1356.2857142857142,0.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,610.7380104962842,1.005690800182115,0.007913061827389822,0.060459237413103
2020-10-12,1371,82,1250,1358.4285714285713,8.0,2.142857142857143,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,559.3409082417801,1.006215342193795,0.008637033916157666,0.060363865811336626
2020-10-13,1371,82,1251,1360.8571428571427,0.0,2.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,540.3698340643476,1.0064342483017101,0.008938899989483828,0.06025614108754986
2020-10-14,1372,82,1254,1363.2857142857142,1.0,2.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,505.48703007467464,1.006879788873881,0.009552802855343323,0.06014880016766215
2020-10-15,1374,82,1254,1365.7142857142856,2.0,2.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,479.89203019109914,1.007248048471615,0.010059729644765869,0.060041841004184096
2020-10-16,1377,82,1264,1367.7142857142856,3.0,2.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,480.751251190093,1.0072350476733594,0.010041841004184038,0.059954042197618546
2020-10-17,1377,82,1268,1370.142857142857,0.0,2.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,481.45884493438615,1.0072243761016826,0.010027156883225308,0.05984777395474924
2020-10-18,1377,82,1268,1372.142857142857,0.0,1.9999999999999998,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,477.3206197064684,1.0072872369161117,0.010113648211865334,0.05976054138469546
2020-10-19,1381,82,1271,1374.142857142857,4.0,1.9999999999999998,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,483.0256595913453,1.0072008578585137,0.009994794377928162,0.059673562740409594
2020-10-20,1384,82,1273,1375.5714285714284,3.0,1.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,499.4160685077902,1.00696371093513,0.009668364694874865,0.05961158998857617
2020-10-21,1385,82,1276,1377.4285714285713,1.0,1.857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,540.8284900724849,1.0064287741589393,0.00893135320386329,0.05953121758971167
2020-10-22,1385,82,1278,1379.2857142857142,0.0,1.857142857142857,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,568.0982852248837,1.0061192385966664,0.008504459655673147,0.059451061626100456
2020-10-23,1393,82,1278,1380.8571428571427,8.0,1.5714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,575.9206055508556,1.0060358750032001,0.008389435525634426,0.05938340575212083
2020-10-24,1393,82,1278,1383.142857142857,0.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,622.9004957455402,1.0055793746843664,0.00775915580384845,0.059285271638091296
2020-10-25,1393,82,1278,1385.4285714285713,0.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,607.6663020257292,1.0057196488699007,0.007952902292914676,0.059187461332233446
2020-10-26,1416,82,1278,1387.7142857142858,23.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,593.2034561339472,1.0058595069391305,0.008146009486492023,0.05908997323450688
2020-10-27,1419,82,1278,1392.7142857142856,3.0,5.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,552.0718663620534,1.0062974357534855,0.008750257360510716,0.05887783362396143
2020-10-28,1419,82,1278,1397.7142857142858,0.0,5.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,439.64842950552185,1.0079141236098166,0.010975484665093793,0.05866721177432541
2020-10-29,1426,82,1279,1402.5714285714287,7.0,4.857142857142858,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,365.5706656470242,1.009525425461235,0.01318479149632057,0.05846404563047462
2020-10-30,1426,82,1279,1408.4285714285713,0.0,5.857142857142858,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,310.9705256441177,1.011207237356442,0.015481768180892419,0.05822091490009128
2020-10-31,1426,82,1279,1413.142857142857,0.0,4.7142857142857135,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,267.8274868181905,1.0130242664901952,0.01795313926361697,0.05802668823291548
2020-11-1,1426,82,1279,1417.857142857143,0.0,4.7142857142857135,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,244.96949890249783,1.0142481733589996,0.019611807521229374,0.0578337531486146
2020-11-2,1436,82,1283,1422.5714285714284,10.0,4.7142857142857135,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,225.79468192700625,1.0154674608519838,0.02125944584382866,0.05764209680658766
2020-11-3,1436,82,1294,1425.4285714285713,0.0,2.8571428571428568,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,228.7449172875201,1.0152664544024033,0.020988150230970115,0.05752655842854279
2020-11-4,1438,82,1301,1427.8571428571427,2.0,2.4285714285714284,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,247.12046862251609,1.014123283687353,0.019442774103026528,0.057428714357178584
2020-11-5,1440,82,1305,1430.5714285714284,2.0,2.714285714285714,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,271.555701031993,1.0128443116534123,0.017708854427213372,0.057319752346714596
2020-11-6,1442,82,1310,1432.5714285714284,2.0,1.9999999999999996,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,311.04013597914815,1.0112047151934083,0.015478330337527435,0.05723972875947347
2020-11-7,1442,82,1310,1434.857142857143,0.0,2.285714285714285,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,355.3343423254144,1.009801170371232,0.013562026326286336,0.057148546395858216
2020-11-8,1442,82,1310,1437.142857142857,0.0,2.285714285714285,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,407.09682937641435,1.0085496373908953,0.01184786937475113,0.057057654075546714
2020-11-9,1452,82,1310,1439.4285714285713,10.0,2.285714285714285,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,476.1132413323554,1.0073057840040802,0.010139165009940387,0.05696705041683207
2020-11-10,1461,82,1310,1441.7142857142856,9.0,2.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,496.4379609729826,1.0070056318937963,0.009726081778483553,0.05687673404676972
2020-11-11,1461,82,1311,1445.2857142857142,0.0,3.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,502.38131094288116,1.0069224665711334,0.009611573523583106,0.056736186616585936
2020-11-12,1468,82,1312,1448.5714285714287,7.0,3.2857142857142856,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,474.15227621361265,1.0073361093036093,0.01018088366116443,0.056607495069033516
2020-11-13,1491,82,1314,1452.5714285714287,23.0,3.9999999999999996,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,436.8515196724295,1.0079649944657079,0.01104536489151886,0.05645161290322579
2020-11-14,1498,82,1314,1459.5714285714287,7.0,7.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,395.43550528351295,1.0088028712332173,0.012195121951219523,0.056180875012234496
2020-11-15,1507,82,1314,1467.5714285714284,9.0,8.0,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,313.3205463858766,1.0111227131551286,0.015366545952823829,0.05587462279762484
2020-11-16,1512,82,1318,1476.8571428571427,5.0,9.285714285714285,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,250.58598785466444,1.013926609703353,0.019176482040299758,0.05552331205262139
2020-11-17,1512,82,1318,1485.4285714285713,0.0,8.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,201.46786046783694,1.0173512395308038,0.023795705165409187,0.05520292363916137
2020-11-18,1528,82,1328,1492.7142857142856,16.0,7.285714285714286,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,177.10529447574808,1.019761511466251,0.027024427774572035,0.05493348645803426
2020-11-19,1539,82,1331,1502.2857142857142,11.0,9.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,161.63584184702697,1.0216731534538765,0.029572207866781386,0.05458349182198554
2020-11-20,1551,82,1331,1512.4285714285713,12.0,10.142857142857142,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,144.18092497470437,1.02432863656223,0.0330924305819702,0.05421743647870029
2020-11-21,1551,82,1331,1521.0,0.0,8.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,136.39323491955201,1.025735464108698,0.034948521771984375,0.05391190006574621
2020-11-22,1551,82,1331,1528.5714285714284,0.0,7.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,135.6867089090752,1.0258711884004001,0.03512726589649673,0.05364485981308411
2020-11-23,1551,82,1331,1534.8571428571427,0.0,6.285714285714286,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,140.9764331429278,1.0248884692784235,0.03383177570093465,0.05342516753536858
2020-11-24,1551,82,1331,1540.428571428571,0.0,5.571428571428571,81.99999999999999,0.0,0.0,0.0,0.0,15.926251356644704,148.22610552380257,1.0236569019222528,0.03220402084884577,0.0532319391634981
2020-11-25,1578,83,1340,1545.9999999999995,27.0,5.571428571428571,81.99999999999999,1.0,0.0,0.0,0.0,16.12047393416476,154.20629976999257,1.0227291294575065,0.0309746823703978,0.05304010349288487
2020-11-26,1591,83,1340,1553.142857142857,13.0,7.142857142857142,82.14285714285714,0.0,0.14285714285714285,0.0,0.19422257752005737,16.12047393416476,169.15935312296668,1.0206993142025933,0.028275734614673587,0.05288815305371597
2020-11-27,1595,83,1343,1560.5714285714282,4.0,7.428571428571428,82.28571428571429,0.0,0.14285714285714285,0.03571428571428572,0.19422257752005737,16.12047393416476,182.65543034781692,1.0191553274902123,0.026214128035320083,0.052727938484071785
2020-11-28,1595,83,1343,1566.8571428571427,0.0,6.285714285714285,82.42857142857143,0.0,0.14285714285714285,0.02040816326530612,0.19422257752005737,16.12047393416476,188.91225922023415,1.018515060758426,0.02535701208348573,0.0526075857038658
2020-11-29,1595,83,1343,1573.142857142857,0.0,6.285714285714285,82.57142857142857,0.0,0.14285714285714285,0.017857142857142856,0.19422257752005737,16.12047393416476,196.13513143844966,1.0178271840202446,0.024434719183078046,0.052488194696694516
2020-11-30,1595,83,1343,1579.4285714285716,0.0,6.285714285714285,82.71428571428571,0.0,0.14285714285714285,0.015384615384615385,0.19422257752005737,16.12047393416476,196.9317738838379,1.0177544318006377,0.0243370868143844,0.0523697539797395
2020-12-1,1595,83,1343,1585.7142857142858,0.0,6.285714285714285,82.85714285714285,0.0,0.14285714285714285,0.016666666666666666,0.19422257752005737,16.12047393416476,194.0622147739494,1.0180193143668923,0.02469247467438529,0.052252252252252246
2020-12-2,1595,83,1343,1592.0,0.0,6.285714285714285,83.0,0.0,0.14285714285714285,0.0196078431372549,0.0,16.12047393416476,191.29587303100783,1.0182822605131974,0.025045045045045344,0.052135678391959796
2020-12-3,1663,83,1358,1594.4285714285716,68.0,2.4285714285714284,83.0,0.0,0.0,0.014925373134328358,0.0,16.12047393416476,196.35452765269204,1.0178070885560542,0.024407753050969205,0.05205626735955559
2020-12-4,1676,83,1358,1604.7142857142858,13.0,10.285714285714285,83.0,0.0,0.0,0.0,0.0,16.12047393416476,226.061128368644,1.015449090060265,0.021234656392796647,0.051722603044600725
2020-12-5,1676,83,1358,1616.285714285714,0.0,11.571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,203.23548641855444,1.0171990380251588,0.023591204486780204,0.051352306876436285
2020-12-6,1676,83,1358,1627.8571428571427,0.0,11.571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,179.33745088756936,1.0195131619721678,0.02669259324730411,0.05098727512066697
2020-12-7,1676,83,1358,1639.428571428571,0.0,11.571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,160.6558291729693,1.021806792505186,0.029749890302764204,0.050627396305332875
2020-12-8,1676,83,1358,1650.9999999999998,0.0,11.571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,145.65067329782116,1.0240802061391507,0.03276402927849398,0.050272562083585715
2020-12-9,1676,83,1358,1662.5714285714282,0.0,11.571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,133.33388096832195,1.02633367431933,0.03573591762568129,0.049922667124935566
2020-12-10,1676,83,1358,1674.1428571428569,0.0,11.571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,115.93846474986606,1.0303441690279058,0.04098642378415507,0.04957760901100777
2020-12-11,1676,83,1358,1675.9999999999998,0.0,1.857142857142857,83.0,0.0,0.0,0.0,0.0,16.12047393416476,114.5546839089658,1.030716289114341,0.04147111528287373,0.04952267303102626
2020-12-12,1676,83,1358,1675.9999999999998,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.12047393416476,133.74117995760443,1.0262524334585692,0.035629048755540405,0.04952267303102626
2020-12-13,1676,83,1358,1675.9999999999998,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.12047393416476,166.47620360332678,1.021036416482869,0.028724855097170154,0.04952267303102626
