date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-7,268008,32014,209437,244626.28571428568,6258.0,5870.428571428571,29633.571428571428,895.0,571.1428571428572,0.11449308623558438,25.97131074119764,248.19269912498547,34.14657350087329,1.1526852337833149,0.13246047516560544,0.12113813256839588
2020-7-8,275003,32796,214316,250614.71428571423,6995.0,5988.428571428571,30240.0,782.0,606.4285714285713,0.1093933838618765,27.16521577228553,254.2552558412889,33.99020135249108,1.1534389966253307,0.13302740506802202,0.1206633061677487
2020-7-9,282283,33526,219628,256790.8571428571,7280.0,6176.142857142857,30852.28571428571,730.0,612.2857142857142,0.11456253036109462,27.96373666970146,259.9146757938484,33.76928984135547,1.15451661157226,0.1338366291341916,0.12014557705659303
2020-7-10,289174,34191,225356,263043.99999999994,6891.0,6253.142857142857,31471.857142857145,665.0,619.5714285714284,0.1143055259227651,28.552936555173407,265.07017479172794,33.486677146284336,1.1559174392456173,0.1348863110391112,0.1196448394293622
2020-7-11,295268,34730,229856,269318.71428571426,6094.0,6274.714285714285,32093.0,539.0,621.1428571428571,0.11441158625056057,29.653810025397306,269.2488424005355,33.34091314926316,1.1566499071568381,0.13543415876105447,0.11916364625873435
2020-7-12,299750,35006,234905,275476.2857142857,4482.0,6157.571428571428,32716.428571428572,276.0,623.4285714285713,0.11563829787234044,31.71600962454912,271.38856830040737,33.5371738481515,1.1556652843293214,0.13469755165282138,0.11876313958059134
2020-7-13,304435,35491,240101,281605.14285714284,4685.0,6128.857142857143,33340.28571428572,485.0,623.8571428571428,0.12019720715013633,30.134473089861263,275.148593885327,33.91604251297583,1.1537990691028672,0.13329796601626076,0.11839373875071277
2020-7-14,311486,36327,245830,287703.0,7051.0,6097.857142857141,33964.857142857145,836.0,624.5714285714287,0.12289292247080341,26.95589476034155,281.6297926255184,34.466756499765076,1.1511646920316938,0.1313145660894992,0.11805527624966422
2020-7-15,317635,36906,252368,293914.14285714284,6149.0,6211.142857142855,34581.0,579.0,616.1428571428571,0.12607053259897924,27.374536784229512,286.11856543720603,35.156597511158914,1.1479892584120306,0.1289117100422511,0.1176568084265619
2020-7-16,324041,37574,257681,300004.4285714286,6406.0,6090.285714285715,35168.142857142855,668.0,587.1428571428571,0.12350027202703091,26.20388964335762,291.29732232530154,35.93411735633336,1.1445662284371496,0.12630656474509816,0.11722541238676952
